Amplitude,Frequency
0.05899577777777781,0.0
1.3900964433037569e-05,0.1111111111111111
2.473110201278756e-06,0.2222222222222222
1.4722096231849679e-05,0.3333333333333333
1.5026630239828438e-05,0.4444444444444444
1.0872869816487207e-05,0.5555555555555556
5.397140017206205e-06,0.6666666666666666
1.1819206238471511e-05,0.7777777777777777
1.2701377406510736e-05,0.8888888888888888
9.82593575451602e-06,1.0
1.4488709202034577e-05,1.1111111111111112
9.737409770939426e-06,1.222222222222222
1.4818267949538848e-05,1.3333333333333333
1.3449677291077227e-05,1.4444444444444444
8.425932267637003e-06,1.5555555555555554
1.2584054518544153e-05,1.6666666666666665
1.0609883984966638e-05,1.7777777777777777
1.1618575693043427e-05,1.8888888888888888
1.3102172839050902e-05,2.0
1.9752697778524285e-06,2.111111111111111
8.742062893649844e-06,2.2222222222222223
3.7526079049010543e-06,2.333333333333333
9.833060517639769e-06,2.444444444444444
3.2711274386523785e-06,2.5555555555555554
1.1133898560760185e-05,2.6666666666666665
1.0478735686683257e-05,2.7777777777777777
9.307314072860525e-06,2.888888888888889
1.292151489054874e-05,3.0
6.811548588787866e-06,3.1111111111111107
1.5241329279182468e-05,3.222222222222222
8.666679960767616e-06,3.333333333333333
1.1061058684055478e-05,3.444444444444444
6.023964147335824e-06,3.5555555555555554
5.294914830431215e-06,3.6666666666666665
4.774688398194422e-06,3.7777777777777777
1.1039764515427062e-05,3.888888888888889
8.591961549822869e-06,4.0
1.1717805481928418e-05,4.111111111111111
8.801981004821631e-06,4.222222222222222
4.041842298156424e-06,4.333333333333333
8.447083924704297e-06,4.444444444444445
4.843095933905303e-06,4.555555555555555
7.786911767411908e-06,4.666666666666666
5.031129289911916e-06,4.777777777777778
6.0221389452291025e-06,4.888888888888888
8.539759131926181e-06,5.0
6.945036889630266e-06,5.111111111111111
9.338215560712588e-06,5.222222222222222
1.6680274101591057e-05,5.333333333333333
5.977889221095835e-06,5.444444444444444
1.864622841799789e-06,5.555555555555555
2.445875039712281e-06,5.666666666666666
9.633413746071006e-06,5.777777777777778
3.0678865910933926e-06,5.888888888888888
3.657440507896014e-06,6.0
8.38882351638836e-06,6.111111111111111
8.207044486687439e-06,6.222222222222221
7.2606722015102154e-06,6.333333333333333
1.91242753563229e-05,6.444444444444444
7.765998307869093e-06,6.555555555555555
1.1715384275766876e-05,6.666666666666666
4.013821362857001e-06,6.777777777777778
9.905427150727213e-06,6.888888888888888
6.2991378267538315e-06,7.0
1.2084639836939675e-05,7.111111111111111
1.1981228011659911e-05,7.222222222222221
1.0898870615841552e-05,7.333333333333333
9.96015531647738e-06,7.444444444444444
8.904704727173463e-07,7.555555555555555
2.3311866373394258e-05,7.666666666666666
7.77336324163477e-06,7.777777777777778
1.8001134699951604e-05,7.888888888888888
5.206405167198266e-06,8.0
1.415675628425662e-05,8.11111111111111
8.20799817458359e-06,8.222222222222221
