Amplitude,Frequency
0.051235333333333355,0.0
1.0003766790243797e-05,0.1111111111111111
3.258123802916743e-06,0.2222222222222222
1.4825013522738999e-05,0.3333333333333333
1.0692175679947366e-05,0.4444444444444444
2.190088820916735e-06,0.5555555555555556
8.706470507944018e-06,0.6666666666666666
6.440387776610988e-06,0.7777777777777777
1.3814527773259232e-05,0.8888888888888888
3.016103828120787e-06,1.0
6.639200080882177e-06,1.1111111111111112
7.782281096846386e-06,1.222222222222222
1.3455277065110669e-06,1.3333333333333333
2.0297857154731763e-06,1.4444444444444444
4.694670351693444e-06,1.5555555555555554
1.57109108745923e-05,1.6666666666666665
8.555814778460049e-06,1.7777777777777777
5.933042063803269e-06,1.8888888888888888
5.100125172082411e-06,2.0
1.9403044177866457e-05,2.111111111111111
9.325338702190184e-06,2.2222222222222223
7.833597600028844e-06,2.333333333333333
1.2627327153963364e-05,2.444444444444444
3.382165533305821e-06,2.5555555555555554
8.279607693437395e-06,2.6666666666666665
1.241926047038092e-05,2.7777777777777777
6.713347303634422e-06,2.888888888888889
4.214427233739479e-06,3.0
1.4728710127953353e-05,3.1111111111111107
1.8356591654515806e-06,3.222222222222222
2.230225146287401e-06,3.333333333333333
4.334624115723818e-06,3.444444444444444
7.472622029444263e-06,3.5555555555555554
1.1085078334451237e-05,3.6666666666666665
2.5789847440105713e-06,3.7777777777777777
1.2210850434881383e-05,3.888888888888889
4.740844222849376e-06,4.0
5.1961696902272186e-06,4.111111111111111
2.076341333968059e-06,4.222222222222222
1.1388367592994362e-05,4.333333333333333
4.832182841227634e-06,4.444444444444445
5.901748666349657e-06,4.555555555555555
1.0358572459141591e-05,4.666666666666666
2.742270367362235e-06,4.777777777777778
9.772037872520972e-06,4.888888888888888
6.947698342933136e-06,5.0
6.844798292043209e-06,5.111111111111111
6.5734020449330464e-06,5.222222222222222
5.132051873126376e-06,5.333333333333333
7.939245017487883e-06,5.444444444444444
1.8380290267724326e-05,5.555555555555555
1.066708555178256e-05,5.666666666666666
6.524077800553165e-06,5.777777777777778
1.5331228399491726e-05,5.888888888888888
1.877572624510537e-06,6.0
