Amplitude,Frequency
0.0028535555555555567,0.0
0.00020012653413994483,0.1111111111111111
0.00024828068223215025,0.2222222222222222
0.0002126252420174314,0.3333333333333333
0.0001309476935983629,0.4444444444444444
0.00022925471748498833,0.5555555555555556
0.0005385888469739715,0.6666666666666666
0.0015848648057609181,0.7777777777777777
6.619692688169978e-05,0.8888888888888888
6.0087779901846455e-05,1.0
3.365017689197862e-05,1.1111111111111112
2.74735685694321e-05,1.222222222222222
2.5126834984566847e-05,1.3333333333333333
4.510272305433354e-06,1.4444444444444444
1.3948682635578677e-05,1.5555555555555554
1.4240327121425932e-05,1.6666666666666665
1.6606905560780537e-05,1.7777777777777777
3.419563646930369e-05,1.8888888888888888
4.308595604403531e-05,2.0
7.794803234942738e-05,2.111111111111111
0.0003664588333508628,2.2222222222222223
0.0004017360460973339,2.333333333333333
9.641963337646098e-05,2.444444444444444
5.07838935568082e-05,2.5555555555555554
4.569865053564885e-05,2.6666666666666665
3.3620724627676846e-05,2.7777777777777777
2.1127357446501603e-05,2.888888888888889
1.4552656046605318e-05,3.0
2.081655192214284e-05,3.1111111111111107
2.4720720627153846e-05,3.222222222222222
1.8897741505118143e-05,3.333333333333333
7.190210739294924e-06,3.444444444444444
1.7095349439087358e-05,3.5555555555555554
1.3400349763179623e-05,3.6666666666666665
0.0003015653826462888,3.7777777777777777
0.00012449510472146888,3.888888888888889
5.5426017729615235e-05,4.0
3.0128092581055954e-05,4.111111111111111
3.1200793265442537e-05,4.222222222222222
2.9071630286754083e-05,4.333333333333333
2.137073053051591e-05,4.444444444444445
1.562510760684915e-05,4.555555555555555
1.8649170414998472e-05,4.666666666666666
2.5079586226432494e-05,4.777777777777778
2.753592657774606e-05,4.888888888888888
2.5297611324707038e-05,5.0
3.215242988610356e-05,5.111111111111111
7.11384372304828e-05,5.222222222222222
0.00022152482741830942,5.333333333333333
1.3775608694663166e-05,5.444444444444444
1.9173514908074123e-05,5.555555555555555
9.216689385390094e-06,5.666666666666666
1.1256952044663086e-05,5.777777777777778
1.5845116260747796e-05,5.888888888888888
1.348015656860715e-05,6.0
9.356935608009966e-06,6.111111111111111
9.73187795473023e-06,6.222222222222221
1.5716337317216368e-05,6.333333333333333
2.1525851174757997e-05,6.444444444444444
2.5813659620699206e-05,6.555555555555555
3.421548432678307e-05,6.666666666666666
0.00012160187578845078,6.777777777777778
0.00013349486387279178,6.888888888888888
2.3510122923314692e-05,7.0
9.633765513630349e-06,7.111111111111111
9.789625209357436e-06,7.222222222222221
3.7694385348435424e-06,7.333333333333333
3.737652516036312e-06,7.444444444444444
4.537003160626938e-06,7.555555555555555
2.8362703494645867e-06,7.666666666666666
7.510739329545327e-07,7.777777777777778
3.955208726572838e-06,7.888888888888888
7.400863728786303e-06,8.0
1.4001174409048161e-05,8.11111111111111
1.6040389205509915e-05,8.222222222222221
0.00014083859250623885,8.333333333333332
5.622625706424061e-05,8.444444444444445
2.056771277362785e-05,8.555555555555555
7.3661157432679094e-06,8.666666666666666
1.0042087313861312e-05,8.777777777777777
8.891667166033712e-06,8.88888888888889
3.2145380142793577e-06,9.0
2.423124108924353e-07,9.11111111111111
3.007666082547999e-06,9.222222222222221
5.671972115447667e-06,9.333333333333332
6.663443813540655e-06,9.444444444444445
5.650328440411259e-06,9.555555555555555
9.447303886369296e-06,9.666666666666666
2.8228717105587288e-05,9.777777777777777
0.00012692988925948575,9.888888888888888
4.2519013731460205e-06,10.0
6.043507404086713e-06,10.11111111111111
1.0862852629766226e-06,10.222222222222221
4.385810329924084e-06,10.333333333333332
7.22669976365302e-06,10.444444444444445
3.3333437651700255e-06,10.555555555555555
6.24448975207123e-07,10.666666666666666
2.2841198482233053e-06,10.777777777777777
5.261107598211102e-06,10.888888888888888
6.8695441766638004e-06,11.0
