Amplitude,Frequency
0.04300355555555556,0.0
8.050403356231708e-06,0.1111111111111111
8.10409329105514e-06,0.2222222222222222
1.3437426947914545e-05,0.3333333333333333
4.013701778502749e-06,0.4444444444444444
1.1362517632583732e-05,0.5555555555555556
9.542362645717463e-06,0.6666666666666666
9.611197055587054e-06,0.7777777777777777
9.583493061509578e-06,0.8888888888888888
1.8144176053303135e-05,1.0
1.3940332197926568e-05,1.1111111111111112
9.70559130159645e-06,1.222222222222222
9.13851714135799e-06,1.3333333333333333
5.017970785905734e-06,1.4444444444444444
5.24441645131894e-06,1.5555555555555554
7.40291961455748e-06,1.6666666666666665
1.647735926575544e-05,1.7777777777777777
7.307526863055039e-06,1.8888888888888888
6.482693640907098e-06,2.0
1.4184768302333251e-05,2.111111111111111
6.132948037669463e-06,2.2222222222222223
6.488828639359215e-06,2.333333333333333
1.4405213088719382e-05,2.444444444444444
1.0108480321692224e-05,2.5555555555555554
7.56561019321586e-06,2.6666666666666665
2.5747945293661815e-06,2.7777777777777777
9.268264386196186e-06,2.888888888888889
5.52577668143361e-06,3.0
5.918713592657543e-06,3.1111111111111107
8.590932543600353e-06,3.222222222222222
4.428496510575794e-06,3.333333333333333
1.0677725235429627e-05,3.444444444444444
5.540522721350512e-06,3.5555555555555554
7.5482443482300155e-06,3.6666666666666665
6.656567630200548e-06,3.7777777777777777
9.620051681187612e-06,3.888888888888889
2.1926208504314833e-05,4.0
1.1266569491981735e-05,4.111111111111111
1.4356084277586315e-05,4.222222222222222
1.038694254609802e-05,4.333333333333333
3.3327717325620733e-06,4.444444444444445
6.0993723158512885e-06,4.555555555555555
9.94356199941316e-06,4.666666666666666
3.3382088345387135e-06,4.777777777777778
8.728440693978961e-06,4.888888888888888
3.7127106237728936e-06,5.0
4.7147221873726336e-06,5.111111111111111
1.4070420332002236e-05,5.222222222222222
1.3893333117150845e-05,5.333333333333333
1.9328630247272985e-05,5.444444444444444
3.949266081650101e-06,5.555555555555555
1.4923182518449164e-05,5.666666666666666
7.288223696124191e-06,5.777777777777778
1.3192793444552285e-05,5.888888888888888
1.1221478690175631e-05,6.0
2.0661939277388006e-05,6.111111111111111
1.0385165380408903e-05,6.222222222222221
1.4685748505028413e-05,6.333333333333333
1.1726026966114777e-05,6.444444444444444
5.981564078330393e-06,6.555555555555555
1.3624955033510281e-05,6.666666666666666
3.718057007951419e-06,6.777777777777778
1.134769172521962e-05,6.888888888888888
9.356203494506286e-06,7.0
4.264522670030538e-06,7.111111111111111
3.475782004458862e-06,7.222222222222221
3.998808538979033e-06,7.333333333333333
4.6914770249569935e-06,7.444444444444444
7.094793202411281e-06,7.555555555555555
5.40494926557841e-06,7.666666666666666
8.778187246858923e-06,7.777777777777778
1.3238666173915901e-05,7.888888888888888
1.1624565030799177e-06,8.0
