Amplitude,Frequency
0.028973777777777793,0.0
1.0502050830159655e-05,0.1111111111111111
1.3686846370962101e-05,0.2222222222222222
1.1532378190017396e-05,0.3333333333333333
1.1656624658919983e-05,0.4444444444444444
1.260863672646714e-05,0.5555555555555556
1.5047721923135894e-05,0.6666666666666666
9.185523159410056e-06,0.7777777777777777
4.049297799551624e-06,0.8888888888888888
1.1872495805443025e-05,1.0
4.015865129049368e-06,1.1111111111111112
2.4992828708534774e-06,1.222222222222222
1.119442833563239e-05,1.3333333333333333
8.873803575462217e-06,1.4444444444444444
1.1644059724794552e-05,1.5555555555555554
1.6286037091429716e-05,1.6666666666666665
1.1880847908311775e-05,1.7777777777777777
1.0874429373305106e-05,1.8888888888888888
8.809751843942411e-06,2.0
1.4923036932245002e-05,2.111111111111111
1.3682019366426694e-05,2.2222222222222223
8.6353862321733e-06,2.333333333333333
1.3958801801286714e-05,2.444444444444444
1.177844049528758e-05,2.5555555555555554
2.2809534907353698e-06,2.6666666666666665
1.4469025830228486e-05,2.7777777777777777
2.8810911281124934e-06,2.888888888888889
6.884513390640247e-06,3.0
1.649141269903287e-05,3.1111111111111107
4.481990601274526e-06,3.222222222222222
1.2919026603561872e-05,3.333333333333333
1.1880682150195257e-05,3.444444444444444
1.8229827000747158e-05,3.5555555555555554
6.670613026103289e-06,3.6666666666666665
1.2333175722559395e-05,3.7777777777777777
1.6472251766888608e-05,3.888888888888889
1.3211455031516027e-05,4.0
1.4711180467116078e-05,4.111111111111111
1.8529283429872838e-06,4.222222222222222
9.509222198773973e-06,4.333333333333333
1.2096530580311785e-05,4.444444444444445
1.020572662468934e-05,4.555555555555555
5.3836219635693516e-06,4.666666666666666
1.19802019568283e-05,4.777777777777778
4.1432239353780085e-06,4.888888888888888
7.963413297477049e-06,5.0
1.9589756622418264e-05,5.111111111111111
1.338136875554876e-05,5.222222222222222
2.120633381025789e-06,5.333333333333333
2.905406332612359e-06,5.444444444444444
5.052488696457437e-06,5.555555555555555
7.241437609171565e-06,5.666666666666666
2.1171837056668948e-06,5.777777777777778
9.642727594353457e-06,5.888888888888888
7.337040291303055e-06,6.0
1.0980650826146561e-05,6.111111111111111
5.253384648750215e-06,6.222222222222221
1.8798076734995327e-05,6.333333333333333
4.912821881067374e-06,6.444444444444444
7.187030042071123e-06,6.555555555555555
1.644782980819257e-05,6.666666666666666
1.4760514382607327e-05,6.777777777777778
9.931323530875554e-06,6.888888888888888
3.6278909224897103e-06,7.0
1.3889286944207365e-05,7.111111111111111
5.533108028261403e-06,7.222222222222221
1.129124604909807e-05,7.333333333333333
5.659848516731239e-06,7.444444444444444
3.13487675342554e-06,7.555555555555555
9.310092152312633e-06,7.666666666666666
2.421720650935839e-05,7.777777777777778
2.313920830633559e-06,7.888888888888888
4.453414537134265e-06,8.0
8.595815330305796e-06,8.11111111111111
1.0858243890535497e-05,8.222222222222221
1.178362024720455e-05,8.333333333333332
2.6098497433317474e-05,8.444444444444445
5.206304786340514e-06,8.555555555555555
3.8298250840747025e-06,8.666666666666666
1.2022584288998818e-06,8.777777777777777
4.817130056527816e-06,8.88888888888889
1.3038883674129679e-05,9.0
6.8857801396837846e-06,9.11111111111111
8.260568153152802e-06,9.222222222222221
1.8117279606465798e-06,9.333333333333332
3.4707635594157555e-06,9.444444444444445
7.74683270977383e-06,9.555555555555555
6.367856211673292e-06,9.666666666666666
1.5717144345516363e-05,9.777777777777777
2.0824626328140708e-05,9.888888888888888
1.4209827944016727e-05,10.0
1.4704421528247873e-05,10.11111111111111
1.1899339955916827e-05,10.222222222222221
1.194090768730602e-05,10.333333333333332
5.623634516224553e-06,10.444444444444445
3.0090065745461667e-06,10.555555555555555
1.4635478203354166e-05,10.666666666666666
3.7176907239480542e-06,10.777777777777777
6.3949031373757695e-06,10.888888888888888
1.55506509961618e-06,11.0
9.266067120103431e-06,11.11111111111111
3.1283364116750686e-06,11.222222222222221
4.089096619612034e-06,11.333333333333332
3.04597768434765e-06,11.444444444444445
6.159045022206314e-06,11.555555555555555
9.600870984010067e-06,11.666666666666666
1.8698513976905375e-05,11.777777777777777
6.505821449697479e-06,11.888888888888888
1.2905600799477343e-05,12.0
1.305233910118242e-05,12.11111111111111
1.1245468411659893e-05,12.222222222222221
2.650808550968018e-06,12.333333333333332
8.9810322323181e-06,12.444444444444443
2.1671220663820552e-05,12.555555555555555
4.760245424023453e-06,12.666666666666666
1.9434711480353454e-05,12.777777777777777
1.6712209914928135e-06,12.888888888888888
1.3352986621772718e-05,13.0
5.092596453047732e-06,13.11111111111111
6.698307240053844e-06,13.222222222222221
2.4220295500302364e-05,13.333333333333332
5.906667174823744e-06,13.444444444444443
9.311415772156847e-06,13.555555555555555
4.0301991543983055e-06,13.666666666666666
7.3522265508451835e-06,13.777777777777777
7.78801645495128e-06,13.888888888888888
4.532053899351244e-06,14.0
1.311207476703927e-05,14.11111111111111
1.2559303346837617e-05,14.222222222222221
4.515022346579652e-06,14.333333333333332
4.555354846689009e-06,14.444444444444443
1.1455969196664313e-05,14.555555555555555
6.0697018036558334e-06,14.666666666666666
8.616308989913464e-06,14.777777777777777
1.294848501224133e-05,14.888888888888888
1.2928922381110798e-05,15.0
1.1480840729577478e-05,15.11111111111111
5.458339966880688e-06,15.222222222222221
1.0315795692723809e-05,15.333333333333332
2.012447903075289e-06,15.444444444444443
1.677479359342116e-05,15.555555555555555
2.649552743108763e-06,15.666666666666666
6.008454659706283e-06,15.777777777777777
1.1070525310048421e-05,15.888888888888888
7.342429601061391e-06,16.0
8.505451373342019e-06,16.11111111111111
3.012773792670711e-07,16.22222222222222
4.266535437236255e-06,16.333333333333332
7.358189854653356e-06,16.444444444444443
1.398378392564668e-05,16.555555555555554
2.919004598964898e-06,16.666666666666664
3.1692882687642656e-06,16.77777777777778
8.436710873800275e-06,16.88888888888889
7.891417459115061e-06,17.0
1.5241025506535606e-05,17.11111111111111
1.2092337704066455e-05,17.22222222222222
1.052312567180079e-05,17.333333333333332
1.1758986290062867e-05,17.444444444444443
9.568978886567847e-06,17.555555555555554
9.917939073314586e-06,17.666666666666664
1.2726951905494991e-05,17.77777777777778
8.996110174280479e-06,17.88888888888889
7.76145694967555e-06,18.0
3.2932386369691535e-06,18.11111111111111
1.5981165245029674e-05,18.22222222222222
5.142560774306542e-06,18.333333333333332
5.171409553541941e-06,18.444444444444443
1.0716201243536042e-05,18.555555555555554
1.3651970626427513e-05,18.666666666666664
9.331496245872485e-06,18.777777777777775
6.555377903547779e-06,18.88888888888889
8.556472210415874e-06,19.0
6.4430581559197695e-06,19.11111111111111
7.173759041244434e-06,19.22222222222222
2.881487516374246e-06,19.333333333333332
1.4137247140298876e-05,19.444444444444443
1.0845876102800694e-05,19.555555555555554
1.2239817789380069e-05,19.666666666666664
6.096371886588207e-06,19.777777777777775
1.4670659241089947e-05,19.88888888888889
3.6450215692746077e-06,20.0
2.4878062389444706e-06,20.11111111111111
1.4278043868749627e-05,20.22222222222222
5.961960451570851e-06,20.333333333333332
4.656705595991847e-06,20.444444444444443
1.8252905537437695e-05,20.555555555555554
7.365152298551583e-06,20.666666666666664
7.145339832651215e-06,20.777777777777775
1.4028228341122495e-05,20.88888888888889
2.2630203463426965e-06,21.0
5.8949466267023254e-06,21.11111111111111
1.0507450352707964e-06,21.22222222222222
1.8465855664569681e-06,21.333333333333332
9.935556231934595e-06,21.444444444444443
8.491369247309241e-06,21.555555555555554
1.4412235106933264e-05,21.666666666666664
2.2614437941729196e-06,21.777777777777775
7.531480604798994e-06,21.88888888888889
2.1703183629014964e-06,22.0
1.6733455410936454e-05,22.11111111111111
1.0348146224253947e-05,22.22222222222222
1.0491961987552673e-05,22.333333333333332
9.671183724652153e-06,22.444444444444443
1.7945865179071108e-05,22.555555555555554
1.1551303800564934e-05,22.666666666666664
1.3115196099398962e-05,22.777777777777775
7.941646466740663e-06,22.88888888888889
1.3981932291442932e-05,23.0
8.8700421516551e-06,23.11111111111111
6.890343143930614e-06,23.22222222222222
6.832275541634232e-06,23.333333333333332
6.699634756477676e-06,23.444444444444443
4.820508118283361e-06,23.555555555555554
7.300007248618941e-06,23.666666666666664
6.495728671744007e-06,23.777777777777775
3.446464685053796e-06,23.88888888888889
4.109092145188527e-06,24.0
4.098821928895693e-06,24.11111111111111
7.85916114979396e-06,24.22222222222222
1.5772793953564843e-05,24.333333333333332
1.1323141464860205e-05,24.444444444444443
7.997432347787295e-06,24.555555555555554
