Amplitude,Frequency
0.028997333333333347,0.0
5.372849816260746e-06,0.1111111111111111
9.99998624024972e-06,0.2222222222222222
1.2374183726689692e-05,0.3333333333333333
3.956453772620802e-06,0.4444444444444444
5.626428775589967e-06,0.5555555555555556
1.2477927091094958e-05,0.6666666666666666
1.726568744683841e-05,0.7777777777777777
7.248179369776745e-06,0.8888888888888888
9.03406939348894e-06,1.0
2.178763260936063e-05,1.1111111111111112
8.166589782104779e-06,1.222222222222222
8.408714395345504e-06,1.3333333333333333
9.194751502547212e-06,1.4444444444444444
5.950129895836041e-06,1.5555555555555554
1.1218759138502126e-05,1.6666666666666665
1.613815492414029e-05,1.7777777777777777
6.637407819943692e-06,1.8888888888888888
8.296060561328884e-06,2.0
9.695524359987801e-06,2.111111111111111
8.200232592164807e-06,2.2222222222222223
7.540013905740979e-06,2.333333333333333
2.208838901528085e-06,2.444444444444444
1.1348239373355436e-05,2.5555555555555554
1.1936628983527873e-05,2.6666666666666665
1.2365035417867728e-05,2.7777777777777777
3.786837755585329e-05,2.888888888888889
1.4596530606606108e-05,3.0
8.357027206817377e-06,3.1111111111111107
1.0392549353930894e-05,3.222222222222222
2.48492979233349e-06,3.333333333333333
1.229738583609191e-05,3.444444444444444
5.70166233957619e-06,3.5555555555555554
6.526054949734473e-06,3.6666666666666665
9.235957635507834e-06,3.7777777777777777
2.3506271199645072e-05,3.888888888888889
1.1165953800566964e-05,4.0
1.0080485163273797e-05,4.111111111111111
1.169668142148658e-05,4.222222222222222
6.817530657536542e-06,4.333333333333333
1.354100920172147e-05,4.444444444444445
1.9745107694867414e-06,4.555555555555555
1.4975528274681086e-05,4.666666666666666
1.8789465677225014e-05,4.777777777777778
6.858873367869881e-06,4.888888888888888
9.718021305525748e-06,5.0
1.3555771016176937e-05,5.111111111111111
7.757784501046604e-06,5.222222222222222
8.841455693566876e-06,5.333333333333333
3.894575402548446e-06,5.444444444444444
1.1794672446448812e-05,5.555555555555555
6.278547004451748e-06,5.666666666666666
1.2839499778377852e-05,5.777777777777778
1.564864665233354e-05,5.888888888888888
2.386961180415694e-06,6.0
1.0537119169418246e-05,6.111111111111111
4.281397169733858e-06,6.222222222222221
5.142989961649319e-06,6.333333333333333
1.5792874602398778e-05,6.444444444444444
2.942598014606298e-06,6.555555555555555
1.291082685074386e-05,6.666666666666666
7.350560916625149e-06,6.777777777777778
3.050504099892537e-06,6.888888888888888
2.55921060905723e-05,7.0
2.1015280431458502e-05,7.111111111111111
7.952371184963528e-06,7.222222222222221
1.0225440741359243e-05,7.333333333333333
3.0350409895409416e-06,7.444444444444444
1.1513772115316114e-05,7.555555555555555
9.60275334651304e-06,7.666666666666666
7.75335332990886e-06,7.777777777777778
1.4108984765883733e-05,7.888888888888888
1.7040152450623878e-05,8.0
1.507916907207296e-05,8.11111111111111
2.1298121846512784e-05,8.222222222222221
1.0608207331269253e-05,8.333333333333332
6.592365731817285e-06,8.444444444444445
5.422580613808322e-06,8.555555555555555
7.489111346470723e-06,8.666666666666666
9.049939364295026e-06,8.777777777777777
1.7622454805405746e-06,8.88888888888889
9.177066964533699e-06,9.0
3.1666109439972944e-06,9.11111111111111
1.624709990083481e-05,9.222222222222221
1.0112562458201299e-05,9.333333333333332
3.251058440110379e-06,9.444444444444445
1.1321508789259635e-05,9.555555555555555
5.507592665904035e-06,9.666666666666666
6.659720995488712e-06,9.777777777777777
2.5841683400540145e-06,9.888888888888888
9.653753963284959e-06,10.0
8.197753092618461e-06,10.11111111111111
4.079778049419064e-06,10.222222222222221
6.582749826917112e-06,10.333333333333332
3.2925349291570376e-06,10.444444444444445
1.1198563967041189e-05,10.555555555555555
3.3048624256793025e-06,10.666666666666666
3.147483193643253e-06,10.777777777777777
1.4385292256481855e-05,10.888888888888888
1.1214163235582821e-05,11.0
7.400895474938902e-06,11.11111111111111
2.8090665397161555e-06,11.222222222222221
7.608908638787794e-06,11.333333333333332
1.2518753345940583e-05,11.444444444444445
6.590585557155985e-06,11.555555555555555
1.1980146102044397e-05,11.666666666666666
9.486683907038847e-06,11.777777777777777
5.0959798503700166e-06,11.888888888888888
1.6358051628706025e-05,12.0
1.056244282514643e-05,12.11111111111111
1.8178190557130277e-05,12.222222222222221
1.0094068307212005e-06,12.333333333333332
5.726227601190315e-06,12.444444444444443
6.7014439671887145e-06,12.555555555555555
1.7225612868191738e-05,12.666666666666666
8.650875132532273e-06,12.777777777777777
1.690306253871578e-05,12.888888888888888
1.948047610066996e-06,13.0
1.3477716741975858e-05,13.11111111111111
1.0581905824854448e-05,13.222222222222221
1.662883179446338e-05,13.333333333333332
8.040308081324716e-06,13.444444444444443
3.506558516003908e-06,13.555555555555555
6.4824664308865485e-06,13.666666666666666
4.831423144246445e-06,13.777777777777777
1.1756673607238162e-05,13.888888888888888
1.6464347340809455e-05,14.0
1.5547213892263404e-05,14.11111111111111
1.3018082012190133e-05,14.222222222222221
1.824987358796628e-05,14.333333333333332
8.438230028181673e-06,14.444444444444443
1.7697684044380093e-05,14.555555555555555
1.4224017078288109e-05,14.666666666666666
6.511066534922719e-06,14.777777777777777
1.0361109013852314e-05,14.888888888888888
7.44086928221156e-06,15.0
3.939157361087056e-06,15.11111111111111
3.6564125151881112e-06,15.222222222222221
3.4175740812658633e-06,15.333333333333332
1.019175148574836e-05,15.444444444444443
3.0409871768188804e-06,15.555555555555555
6.5687005412586886e-06,15.666666666666666
8.16254774680317e-06,15.777777777777777
4.404725405730032e-06,15.888888888888888
6.979534950577114e-06,16.0
7.1305936361312445e-06,16.11111111111111
8.066909518121208e-06,16.22222222222222
1.0580915436419818e-05,16.333333333333332
1.6779223420344596e-05,16.444444444444443
1.2156620363798294e-05,16.555555555555554
1.1982075915493272e-05,16.666666666666664
1.5882917657655786e-06,16.77777777777778
3.6043054618336348e-06,16.88888888888889
6.99284667665813e-06,17.0
7.983101445494156e-06,17.11111111111111
1.1922801388647852e-05,17.22222222222222
1.3759129967073733e-05,17.333333333333332
1.9481287931417228e-06,17.444444444444443
3.949073960541452e-06,17.555555555555554
4.810441931805502e-06,17.666666666666664
9.130670293870629e-06,17.77777777777778
1.4902193217756032e-05,17.88888888888889
5.763068919435556e-06,18.0
