Amplitude,Frequency
0.02199177777777778,0.0
1.2162779949942442e-05,0.1111111111111111
7.33183181156054e-06,0.2222222222222222
1.3189347935138746e-05,0.3333333333333333
1.7429208565986122e-05,0.4444444444444444
1.0779826383942612e-05,0.5555555555555556
1.015224710679739e-05,0.6666666666666666
8.098981064440752e-06,0.7777777777777777
2.1063328540582148e-05,0.8888888888888888
1.4221754507073368e-05,1.0
9.383959498131304e-06,1.1111111111111112
1.4998408984962514e-05,1.222222222222222
2.1745262160133685e-05,1.3333333333333333
1.605676424772106e-05,1.4444444444444444
1.2716838639515649e-05,1.5555555555555554
4.862956043433354e-06,1.6666666666666665
7.123589496421364e-06,1.7777777777777777
1.927693748924992e-05,1.8888888888888888
2.267581641950134e-05,2.0
1.0176744184519892e-05,2.111111111111111
1.6263264269776066e-05,2.2222222222222223
1.548382601773789e-05,2.333333333333333
2.0110594539209255e-05,2.444444444444444
5.743657900397204e-06,2.5555555555555554
4.509597819477442e-06,2.6666666666666665
6.605975016502745e-06,2.7777777777777777
4.115889452870557e-06,2.888888888888889
1.6808315697921115e-05,3.0
2.9360694077294472e-05,3.1111111111111107
1.1270289253791336e-06,3.222222222222222
1.698213630730775e-05,3.333333333333333
1.046927359127953e-05,3.444444444444444
1.2620328773533102e-05,3.5555555555555554
3.095968115387672e-05,3.6666666666666665
1.6297706046994358e-05,3.7777777777777777
1.3621715501556455e-05,3.888888888888889
7.790993750396001e-06,4.0
1.0667650463899362e-05,4.111111111111111
7.908920302205289e-06,4.222222222222222
3.914723669447317e-06,4.333333333333333
1.184197449328266e-05,4.444444444444445
1.1794197885781946e-05,4.555555555555555
5.345642402010432e-06,4.666666666666666
1.2357772169239386e-05,4.777777777777778
1.9536792353828827e-05,4.888888888888888
1.3133204019390369e-05,5.0
6.660797344678464e-07,5.111111111111111
4.377904529567245e-06,5.222222222222222
8.848633217707956e-06,5.333333333333333
5.257364260839299e-06,5.444444444444444
1.1876656757389049e-05,5.555555555555555
8.199426010010836e-06,5.666666666666666
1.1277285358555112e-05,5.777777777777778
7.392252861134381e-06,5.888888888888888
6.42175399147686e-06,6.0
1.8246873122308165e-05,6.111111111111111
1.4179419807177122e-05,6.222222222222221
2.2661327961050636e-05,6.333333333333333
1.2276041962243007e-05,6.444444444444444
2.24762850538112e-06,6.555555555555555
5.942369146203282e-06,6.666666666666666
1.136668131399905e-05,6.777777777777778
1.819819717841545e-05,6.888888888888888
1.0801425708291285e-05,7.0
2.9723186761244067e-05,7.111111111111111
1.224363219991068e-05,7.222222222222221
1.604602361146749e-05,7.333333333333333
1.5056010890549833e-05,7.444444444444444
2.164305826632749e-05,7.555555555555555
2.5287945028225366e-05,7.666666666666666
3.012444769638919e-06,7.777777777777778
1.6488390248947668e-05,7.888888888888888
8.187545480638499e-06,8.0
5.194829509395516e-06,8.11111111111111
6.366158131449478e-06,8.222222222222221
7.34721947863579e-06,8.333333333333332
2.290099453929944e-05,8.444444444444445
1.8303791569692207e-05,8.555555555555555
3.4482541836803445e-06,8.666666666666666
5.5214683781670635e-06,8.777777777777777
2.6161201336280258e-05,8.88888888888889
1.2897421274145629e-05,9.0
3.132962008319978e-05,9.11111111111111
2.9199480871530173e-05,9.222222222222221
4.109347736722275e-06,9.333333333333332
5.708131260963813e-06,9.444444444444445
9.477936094536993e-06,9.555555555555555
1.2064449870543495e-05,9.666666666666666
4.411296477940462e-06,9.777777777777777
1.0463820394867849e-05,9.888888888888888
2.168328553293667e-05,10.0
1.3020660812020972e-05,10.11111111111111
2.0761967077956696e-05,10.222222222222221
3.325729636539311e-05,10.333333333333332
1.1492800204923438e-05,10.444444444444445
1.0777140252532155e-05,10.555555555555555
2.261015064373971e-05,10.666666666666666
1.1995251478326234e-05,10.777777777777777
7.85777881388818e-06,10.888888888888888
1.5970977870001235e-05,11.0
3.1146460614655646e-05,11.11111111111111
1.574291506847529e-05,11.222222222222221
9.603577937549183e-06,11.333333333333332
1.837842615318887e-05,11.444444444444445
8.585323310224152e-06,11.555555555555555
4.2425974028256635e-06,11.666666666666666
2.7946491799083855e-05,11.777777777777777
3.8082529644055304e-05,11.888888888888888
1.931098457343311e-05,12.0
1.2759496329650117e-05,12.11111111111111
5.904392577335226e-06,12.222222222222221
1.5628392731809272e-05,12.333333333333332
1.763400833707774e-05,12.444444444444443
1.1298504925094246e-05,12.555555555555555
1.0934858800458976e-05,12.666666666666666
1.156064278327771e-05,12.777777777777777
1.414508286482188e-05,12.888888888888888
1.2309232502625136e-05,13.0
2.2132504472467615e-05,13.11111111111111
1.589696170090092e-05,13.222222222222221
3.1436549949295e-05,13.333333333333332
1.1212742867840913e-05,13.444444444444443
1.6964841546609585e-05,13.555555555555555
1.0354848477088025e-05,13.666666666666666
1.3047653333568837e-05,13.777777777777777
1.966046385770696e-05,13.888888888888888
2.084042322532025e-05,14.0
9.23052591606586e-06,14.11111111111111
8.870798157626097e-06,14.222222222222221
9.587652147305662e-06,14.333333333333332
9.844030440170373e-06,14.444444444444443
8.277973830676167e-06,14.555555555555555
2.7828598029899766e-05,14.666666666666666
2.8106793186300656e-05,14.777777777777777
2.1168874341920956e-06,14.888888888888888
1.151663809750241e-05,15.0
1.1015089467022448e-05,15.11111111111111
1.3203653207912172e-05,15.222222222222221
1.1988240513814066e-05,15.333333333333332
1.158124003746328e-05,15.444444444444443
3.221693087403446e-05,15.555555555555555
2.7113004529155066e-05,15.666666666666666
4.729813555706188e-06,15.777777777777777
1.8192114240648213e-05,15.888888888888888
1.1418798668192872e-05,16.0
1.7317111670831443e-05,16.11111111111111
1.4588833045489068e-05,16.22222222222222
8.22121315931985e-06,16.333333333333332
5.71465286059569e-06,16.444444444444443
1.5992675810881447e-05,16.555555555555554
2.5633714379553126e-05,16.666666666666664
3.130378004682705e-05,16.77777777777778
1.660790831279421e-05,16.88888888888889
1.7723582434990987e-05,17.0
3.464796364005719e-05,17.11111111111111
2.270490823794348e-05,17.22222222222222
2.5307643605488342e-05,17.333333333333332
1.639979094829479e-05,17.444444444444443
1.2318936607729453e-05,17.555555555555554
1.8135443839177198e-05,17.666666666666664
7.944455371062998e-06,17.77777777777778
4.99679753849355e-06,17.88888888888889
1.0327112300686113e-05,18.0
3.2845100231705417e-06,18.11111111111111
1.5975529478103382e-05,18.22222222222222
2.9557733061055565e-06,18.333333333333332
2.736182933169435e-05,18.444444444444443
1.9494794322752227e-05,18.555555555555554
1.746160433000042e-05,18.666666666666664
2.247897205809537e-05,18.777777777777775
1.1432751771199739e-05,18.88888888888889
7.4221981580508814e-06,19.0
6.899059217676467e-06,19.11111111111111
1.8852220727741862e-05,19.22222222222222
1.5636273538848223e-05,19.333333333333332
5.650890002259452e-06,19.444444444444443
9.625142534685555e-06,19.555555555555554
8.060269676580255e-06,19.666666666666664
1.584395309289459e-05,19.777777777777775
1.4288572887889538e-05,19.88888888888889
4.055362357051003e-06,20.0
3.638702850560516e-06,20.11111111111111
1.2973499183825634e-05,20.22222222222222
8.639327813197883e-06,20.333333333333332
7.940405714874013e-06,20.444444444444443
1.4562640117773847e-05,20.555555555555554
1.4548501306370806e-05,20.666666666666664
1.1859167008462907e-05,20.777777777777775
1.4910713748487693e-06,20.88888888888889
1.5028846096237456e-05,21.0
2.2652780346549537e-05,21.11111111111111
2.6412328219610826e-05,21.22222222222222
9.46087908097615e-06,21.333333333333332
1.1565743967124878e-05,21.444444444444443
4.755116820736749e-06,21.555555555555554
2.472543769374657e-05,21.666666666666664
1.0055270823251789e-05,21.777777777777775
2.8212089343891582e-05,21.88888888888889
2.879181205794765e-05,22.0
2.2333890308614322e-05,22.11111111111111
7.413176011810706e-06,22.22222222222222
1.952813244170039e-05,22.333333333333332
2.285106504878154e-05,22.444444444444443
