Amplitude,Frequency
0.0640026666666667,0.0
1.0511109229005874e-05,0.1111111111111111
1.4506302809776943e-05,0.2222222222222222
3.819045349149255e-05,0.3333333333333333
1.0821729852103415e-05,0.4444444444444444
2.1197477812781437e-05,0.5555555555555556
2.0933913769223337e-05,0.6666666666666666
8.268013811480359e-06,0.7777777777777777
2.4282356471845645e-05,0.8888888888888888
5.970364948061173e-06,1.0
4.010541342972141e-06,1.1111111111111112
1.8844472333410443e-05,1.222222222222222
1.0686063822309353e-05,1.3333333333333333
1.9123699490077703e-05,1.4444444444444444
1.884158571340889e-05,1.5555555555555554
1.3501537064709103e-05,1.6666666666666665
1.0116382920855439e-05,1.7777777777777777
7.094617238451433e-06,1.8888888888888888
1.6868652265510702e-05,2.0
1.772646042567445e-05,2.111111111111111
2.3459258470235232e-05,2.2222222222222223
1.656352523253275e-05,2.333333333333333
1.062900227137443e-05,2.444444444444444
1.6799968388510402e-05,2.5555555555555554
9.611486941633366e-06,2.6666666666666665
1.4603380273783698e-05,2.7777777777777777
3.504564980256077e-06,2.888888888888889
1.1612928541269378e-05,3.0
1.355905857987581e-05,3.1111111111111107
7.776891450922884e-06,3.222222222222222
1.770745555204185e-05,3.333333333333333
1.1589533222583384e-05,3.444444444444444
1.1946773430724727e-05,3.5555555555555554
4.9380094648311574e-06,3.6666666666666665
3.470886193248435e-05,3.7777777777777777
1.0023487688943227e-05,3.888888888888889
1.126019466768022e-05,4.0
3.2039591508860714e-05,4.111111111111111
5.876945502060885e-06,4.222222222222222
2.1882137656591734e-05,4.333333333333333
3.012392893003994e-05,4.444444444444445
1.286506398305556e-05,4.555555555555555
1.8434571700100573e-05,4.666666666666666
1.5562531319892147e-05,4.777777777777778
1.190572207301107e-05,4.888888888888888
2.3534624246292582e-05,5.0
1.0309973316309535e-05,5.111111111111111
7.464340624123546e-06,5.222222222222222
1.5052299159458244e-05,5.333333333333333
4.5637823764730694e-06,5.444444444444444
1.174822606871468e-05,5.555555555555555
2.430769886625475e-05,5.666666666666666
1.7016668832891216e-05,5.777777777777778
9.566230262629332e-06,5.888888888888888
1.1262333232786198e-05,6.0
2.391488407485263e-05,6.111111111111111
1.1498149350209208e-05,6.222222222222221
2.041650877378429e-05,6.333333333333333
2.9088816287515697e-05,6.444444444444444
1.526918197133931e-05,6.555555555555555
2.9064227861126873e-05,6.666666666666666
9.487543032994664e-06,6.777777777777778
1.563856327891669e-05,6.888888888888888
2.447882571006632e-05,7.0
7.678451386610483e-06,7.111111111111111
1.2029619795910004e-05,7.222222222222221
