Amplitude,Frequency
0.022014444444444448,0.0
1.5059949258760416e-05,0.1111111111111111
1.4899543528383037e-05,0.2222222222222222
5.244409699670129e-06,0.3333333333333333
1.7463694535629077e-05,0.4444444444444444
1.1895330111972206e-05,0.5555555555555556
1.6586488820547472e-05,0.6666666666666666
1.2979778642974515e-05,0.7777777777777777
1.2726343412324468e-05,0.8888888888888888
9.093834007638249e-06,1.0
1.80671571946434e-05,1.1111111111111112
2.778281065358472e-05,1.222222222222222
3.2370509603556974e-06,1.3333333333333333
1.3239343023469297e-05,1.4444444444444444
7.822569915024072e-06,1.5555555555555554
1.1156836678441703e-05,1.6666666666666665
1.6486330364166776e-05,1.7777777777777777
1.0645294646146858e-05,1.8888888888888888
2.389019191885405e-05,2.0
8.993517434893696e-06,2.111111111111111
2.4009082161763013e-05,2.2222222222222223
6.0882947186696205e-06,2.333333333333333
7.026588500911308e-06,2.444444444444444
1.4959599279207213e-05,2.5555555555555554
2.8382651298323867e-05,2.6666666666666665
1.6752203235767874e-05,2.7777777777777777
3.727482381077915e-05,2.888888888888889
5.796126669748589e-06,3.0
1.120122289941027e-05,3.1111111111111107
3.934982079305066e-05,3.222222222222222
1.5294985429375549e-06,3.333333333333333
9.275490054454407e-06,3.444444444444444
1.4127967342403236e-05,3.5555555555555554
1.142014644940053e-05,3.6666666666666665
2.495759342874949e-06,3.7777777777777777
2.459636076368229e-05,3.888888888888889
3.568551842203936e-05,4.0
9.048292306264289e-06,4.111111111111111
7.193741347755272e-06,4.222222222222222
5.654231589898029e-06,4.333333333333333
1.655774183180895e-05,4.444444444444445
1.4729986500206865e-05,4.555555555555555
1.2294047904570635e-05,4.666666666666666
1.561017316243925e-05,4.777777777777778
1.103853563529486e-05,4.888888888888888
9.4218128231501e-06,5.0
1.999815288661532e-05,5.111111111111111
1.1556349102542873e-05,5.222222222222222
2.067032648235284e-05,5.333333333333333
7.4428168880460765e-06,5.444444444444444
1.5424469339152327e-05,5.555555555555555
1.708738409218861e-05,5.666666666666666
2.2881309520732168e-05,5.777777777777778
1.6078501634259428e-05,5.888888888888888
8.576022121133125e-06,6.0
1.12482703518013e-05,6.111111111111111
1.2531674806301618e-05,6.222222222222221
2.3155296225805578e-05,6.333333333333333
2.634413538119193e-05,6.444444444444444
1.2714548847248617e-05,6.555555555555555
1.7686000027735487e-05,6.666666666666666
4.209034460790933e-06,6.777777777777778
1.576035807854187e-05,6.888888888888888
1.4518774631883827e-05,7.0
8.439466631438693e-06,7.111111111111111
2.430770391211113e-05,7.222222222222221
1.4280162149227924e-05,7.333333333333333
5.369226030425036e-06,7.444444444444444
4.647090146457416e-06,7.555555555555555
2.1955311823023456e-05,7.666666666666666
5.118613563920236e-06,7.777777777777778
2.163737528802308e-05,7.888888888888888
2.0038682257130518e-05,8.0
2.3867496942901482e-05,8.11111111111111
1.8445803719493977e-05,8.222222222222221
1.5821859893559653e-06,8.333333333333332
1.2942833752650945e-05,8.444444444444445
1.9108226890128017e-06,8.555555555555555
1.0288810126064909e-05,8.666666666666666
1.4902259506735175e-05,8.777777777777777
8.012682032674963e-06,8.88888888888889
1.0642235437511859e-05,9.0
2.9562026746424444e-05,9.11111111111111
1.835600549157253e-05,9.222222222222221
2.4434483505741995e-05,9.333333333333332
1.7274545489792528e-05,9.444444444444445
2.142697437405173e-05,9.555555555555555
2.2132946406240758e-05,9.666666666666666
7.518664622325091e-06,9.777777777777777
7.421764190554322e-06,9.888888888888888
1.558981285402019e-05,10.0
3.258619895766398e-06,10.11111111111111
1.880348805730181e-05,10.222222222222221
8.101835606645818e-06,10.333333333333332
3.313189727867725e-06,10.444444444444445
8.086276591375022e-06,10.555555555555555
2.3057315214474605e-05,10.666666666666666
1.697639280519602e-05,10.777777777777777
1.624935208711415e-05,10.888888888888888
2.741287192480092e-05,11.0
4.427791361366925e-06,11.11111111111111
8.367333120013116e-06,11.222222222222221
9.29203507250707e-06,11.333333333333332
9.521431913299626e-06,11.444444444444445
1.7384953506526975e-05,11.555555555555555
2.009081849791302e-05,11.666666666666666
1.3206239183654213e-05,11.777777777777777
9.861992818340537e-06,11.888888888888888
6.299376390821462e-06,12.0
1.4495065536947411e-05,12.11111111111111
8.801206519294137e-06,12.222222222222221
1.552977585310697e-05,12.333333333333332
1.743767069147241e-05,12.444444444444443
1.949729128102901e-05,12.555555555555555
3.4489483765945242e-06,12.666666666666666
2.38808426320725e-05,12.777777777777777
2.8574244237975145e-05,12.888888888888888
1.0152343410872234e-05,13.0
2.595164060781928e-05,13.11111111111111
6.5861348722203054e-06,13.222222222222221
1.1740540984712749e-05,13.333333333333332
2.636482445759952e-05,13.444444444444443
3.573008694703069e-06,13.555555555555555
1.0242701018224506e-05,13.666666666666666
1.0874709915527403e-05,13.777777777777777
2.733044953437777e-05,13.888888888888888
1.3739267223583952e-05,14.0
1.1251589522501275e-05,14.11111111111111
2.6250479075216144e-05,14.222222222222221
1.505826510995721e-05,14.333333333333332
9.17169729983049e-06,14.444444444444443
1.2238540615186427e-05,14.555555555555555
3.1342274146371375e-05,14.666666666666666
1.4919252977757058e-05,14.777777777777777
2.369790525636064e-05,14.888888888888888
4.4853959317690644e-06,15.0
2.6108500814590954e-05,15.11111111111111
1.192436643708339e-05,15.222222222222221
1.1744869489772314e-05,15.333333333333332
1.7483805276095245e-05,15.444444444444443
1.5143401966978734e-05,15.555555555555555
