Amplitude,Frequency
0.009859333333333336,0.0
0.00020812503120944606,0.1111111111111111
6.120729460579532e-05,0.2222222222222222
0.00036491989231238013,0.3333333333333333
0.0001953683865821304,0.4444444444444444
0.00033443617132358777,0.5555555555555556
0.0012373608588634032,0.6666666666666666
0.001882101670272664,0.7777777777777777
0.0008923505101954542,0.8888888888888888
0.00023987293768601293,1.0
0.00023665696237959558,1.1111111111111112
0.00022579450001926512,1.222222222222222
0.00019987390525714462,1.3333333333333333
0.00019545178357287704,1.4444444444444444
0.00017158293840298367,1.5555555555555554
0.00017198329351868555,1.6666666666666665
0.00014649386737864103,1.7777777777777777
0.0002078185222432127,1.8888888888888888
0.00018620393829949118,2.0
0.00028748271015110094,2.111111111111111
0.0006696902948755009,2.2222222222222223
0.000518210031700562,2.333333333333333
6.553699636661725e-05,2.444444444444444
0.00010806869373960566,2.5555555555555554
7.26974512050186e-05,2.6666666666666665
6.882847769565818e-05,2.7777777777777777
6.071699309547759e-05,2.888888888888889
5.383441815314997e-05,3.0
5.571100688182512e-05,3.1111111111111107
5.175874267707774e-05,3.222222222222222
6.718284086305027e-05,3.333333333333333
5.132562773154997e-05,3.444444444444444
6.08399745574283e-05,3.5555555555555554
0.00015854655186965243,3.6666666666666665
0.0003460667630519397,3.7777777777777777
0.00027142119700349575,3.888888888888889
7.300928100496275e-05,4.0
0.00011700889398229007,4.111111111111111
0.00010691607513855769,4.222222222222222
8.627787988197743e-05,4.333333333333333
8.237942109612267e-05,4.444444444444445
7.265455928601083e-05,4.555555555555555
7.015431344739457e-05,4.666666666666666
6.423746946652004e-05,4.777777777777778
7.902659331703382e-05,4.888888888888888
4.613567461936083e-05,5.0
7.970908922312274e-05,5.111111111111111
0.00022610426439247965,5.222222222222222
0.0002817076052434709,5.333333333333333
7.681997234658256e-05,5.444444444444444
6.242664735570406e-05,5.555555555555555
2.4073118259146214e-05,5.666666666666666
9.658338276016695e-06,5.777777777777778
1.1283755862301244e-05,5.888888888888888
7.714853933304713e-06,6.0
8.684592332942752e-06,6.111111111111111
8.924484876816662e-06,6.222222222222221
1.3171026201007997e-05,6.333333333333333
9.130199185631516e-06,6.444444444444444
2.9661489704590744e-05,6.555555555555555
9.176489408760428e-05,6.666666666666666
