Amplitude,Frequency
0.011432888888888892,0.0
0.00045897396060475573,0.1111111111111111
0.0010442039899909794,0.2222222222222222
0.0009479890725704625,0.3333333333333333
0.00029513166145428074,0.4444444444444444
0.0008569878457817603,0.5555555555555556
0.0015330022775618555,0.6666666666666666
0.0017768582909385787,0.7777777777777777
0.0005435737992291068,0.8888888888888888
0.0005314566484444658,1.0
0.00015487955524352758,1.1111111111111112
0.00029303275586136626,1.222222222222222
0.00016636075059075437,1.3333333333333333
0.00010751847699214349,1.4444444444444444
6.520065270689572e-05,1.5555555555555554
4.165246433855597e-05,1.6666666666666665
0.00021468319160727854,1.7777777777777777
0.00010089803675588395,1.8888888888888888
0.00010291875972153005,2.0
0.00017291740106183034,2.111111111111111
0.0006089011541199871,2.2222222222222223
0.0006118444931201635,2.333333333333333
0.00012603310939900104,2.444444444444444
9.185575891274156e-05,2.5555555555555554
0.0001236761388684015,2.6666666666666665
9.399970433603281e-05,2.7777777777777777
2.1279927560632205e-05,2.888888888888889
3.171992374024099e-05,3.0
3.7907539627093825e-05,3.1111111111111107
7.386640226425575e-05,3.222222222222222
8.266470772057918e-05,3.333333333333333
5.69793547218638e-05,3.444444444444444
0.0001171860675037703,3.5555555555555554
0.00011862093672011381,3.6666666666666665
0.00039273920303375915,3.7777777777777777
0.0002430636495309908,3.888888888888889
0.00013192534574235168,4.0
8.005278955479935e-05,4.111111111111111
6.344724669063617e-05,4.222222222222222
7.57078347960995e-05,4.333333333333333
4.2266426214105816e-05,4.444444444444445
2.2247313683402525e-05,4.555555555555555
3.2774570618014416e-05,4.666666666666666
6.454307875500333e-05,4.777777777777778
8.119258784213152e-05,4.888888888888888
3.486920895330719e-05,5.0
0.00012091691511579525,5.111111111111111
0.00022025932492541044,5.222222222222222
0.00025420453644493086,5.333333333333333
6.37578074981266e-05,5.444444444444444
9.962951435896231e-05,5.555555555555555
3.7905330170548607e-05,5.666666666666666
5.346837995594025e-05,5.777777777777778
1.4410447404039975e-05,5.888888888888888
3.0044918714884577e-06,6.0
2.1995525257667736e-05,6.111111111111111
1.9021502615895203e-05,6.222222222222221
5.091037968314081e-05,6.333333333333333
2.3047476448681084e-05,6.444444444444444
2.7346858065125784e-05,6.555555555555555
5.193428059475171e-05,6.666666666666666
0.00019684077113240898,6.777777777777778
0.0001841390437182531,6.888888888888888
3.416363708000295e-05,7.0
6.454662155532032e-05,7.111111111111111
3.531997452737912e-05,7.222222222222221
3.048283252007262e-05,7.333333333333333
9.168660650504756e-06,7.444444444444444
8.368185454173138e-06,7.555555555555555
1.2197057987286053e-05,7.666666666666666
2.080428861146994e-05,7.777777777777778
4.6963532654806016e-05,7.888888888888888
1.1456822003988504e-05,8.0
5.017458114067466e-05,8.11111111111111
7.03519747751081e-05,8.222222222222221
0.00016209642948310587,8.333333333333332
0.00011580220474176532,8.444444444444445
8.031688141216487e-05,8.555555555555555
3.56357783822444e-05,8.666666666666666
3.996595167656106e-05,8.777777777777777
3.402405167655882e-05,8.88888888888889
1.9340105479830824e-05,9.0
2.228312040306938e-05,9.11111111111111
1.2934178062679182e-05,9.222222222222221
3.9347620027304924e-05,9.333333333333332
2.9768552000759955e-05,9.444444444444445
1.9902758365807594e-05,9.555555555555555
7.1043133185352e-05,9.666666666666666
0.00010745086618104228,9.777777777777777
0.00014156540358828683,9.888888888888888
2.124569587130677e-05,10.0
5.7631697225092335e-05,10.11111111111111
3.6297130990942683e-05,10.222222222222221
1.2462583545671669e-05,10.333333333333332
1.1564157130904186e-05,10.444444444444445
1.4752498527596764e-05,10.555555555555555
5.82972347905994e-06,10.666666666666666
1.0546089054771963e-05,10.777777777777777
2.1720238463316183e-05,10.888888888888888
1.594128519581626e-05,11.0
2.2732881845549998e-05,11.11111111111111
4.1930352026699606e-05,11.222222222222221
0.00012437372211049021,11.333333333333332
0.00010295167521792699,11.444444444444445
2.929089666376062e-05,11.555555555555555
5.269194425588827e-05,11.666666666666666
2.531237755463329e-05,11.777777777777777
2.5599446243151436e-05,11.888888888888888
1.4145981823651712e-05,12.0
9.27947050378847e-06,12.11111111111111
1.6871317590337324e-05,12.222222222222221
2.4811992514934724e-05,12.333333333333332
3.400480333164571e-05,12.444444444444443
2.245683550734688e-05,12.555555555555555
4.761573015989075e-05,12.666666666666666
5.166520791350539e-05,12.777777777777777
9.756887433050593e-05,12.888888888888888
6.063536176398569e-05,13.0
5.394728719987543e-05,13.11111111111111
3.2184057421167954e-05,13.222222222222221
1.6730517783254614e-05,13.333333333333332
1.4635336013252614e-05,13.444444444444443
6.0323995156289026e-06,13.555555555555555
1.2687900636364909e-05,13.666666666666666
2.355454055296696e-06,13.777777777777777
