Amplitude,Frequency
0.06926822222222226,0.0
0.00024683705712186683,0.1111111111111111
0.00017596400963486934,0.2222222222222222
7.511420415196974e-05,0.3333333333333333
3.0430262863016766e-05,0.4444444444444444
0.00013716574792018354,0.5555555555555556
0.00025673379676838834,0.6666666666666666
0.0004452334864648996,0.7777777777777777
7.145798336064987e-05,0.8888888888888888
7.248872010299872e-05,1.0
4.2033432895859014e-05,1.1111111111111112
5.72494789838194e-06,1.222222222222222
2.041292270385598e-05,1.3333333333333333
2.32541639889259e-05,1.4444444444444444
1.6414737796757973e-05,1.5555555555555554
5.384484031875191e-06,1.6666666666666665
2.0461567977120776e-05,1.7777777777777777
2.2837672584350334e-05,1.8888888888888888
1.522504183256345e-05,2.0
1.7689441336186858e-05,2.111111111111111
0.00012195720055059307,2.2222222222222223
0.0001244578473373879,2.333333333333333
9.984129538302993e-06,2.444444444444444
1.4474320458673688e-05,2.5555555555555554
2.2202187686634255e-05,2.6666666666666665
1.0520834164815331e-05,2.7777777777777777
2.720112185798359e-06,2.888888888888889
7.809698839583872e-06,3.0
1.342750707125675e-05,3.1111111111111107
5.020906063204646e-06,3.222222222222222
7.723186101924338e-06,3.333333333333333
1.2386838795603275e-05,3.444444444444444
1.864455259336125e-05,3.5555555555555554
1.1410213988355299e-05,3.6666666666666665
8.887426069399061e-05,3.7777777777777777
5.001009116730443e-05,3.888888888888889
1.8160675479096423e-05,4.0
4.1566293029136935e-06,4.111111111111111
1.2073781985653009e-05,4.222222222222222
9.348159638116529e-06,4.333333333333333
4.314944727642303e-06,4.444444444444445
9.51617184603982e-08,4.555555555555555
9.193699497923289e-06,4.666666666666666
7.46332421000312e-06,4.777777777777778
6.46876764520258e-06,4.888888888888888
4.899885198038859e-06,5.0
1.487166940041352e-05,5.111111111111111
2.7625446369502098e-05,5.222222222222222
6.50774658178138e-05,5.333333333333333
1.5660536625514403e-05,5.444444444444444
1.3614265092494407e-05,5.555555555555555
1.026389131198748e-05,5.666666666666666
6.023747852975751e-06,5.777777777777778
5.97929882574495e-06,5.888888888888888
4.970951304711424e-06,6.0
4.795743116484745e-06,6.111111111111111
4.618574125018283e-06,6.222222222222221
7.3887742884318794e-06,6.333333333333333
7.487999787435715e-06,6.444444444444444
4.153530957117245e-06,6.555555555555555
7.127180376700513e-06,6.666666666666666
3.611027521210497e-05,6.777777777777778
4.380570925069951e-05,6.888888888888888
1.7811823474293093e-06,7.0
