Amplitude,Frequency
0.022026222222222225,0.0
3.6533733349745627e-06,0.1111111111111111
2.500026548771341e-05,0.2222222222222222
1.6664568809906902e-05,0.3333333333333333
1.77509884537814e-05,0.4444444444444444
2.525597131521536e-05,0.5555555555555556
1.5359071533783098e-05,0.6666666666666666
1.0088355994822736e-05,0.7777777777777777
2.4819763758981e-05,0.8888888888888888
8.72082966229819e-06,1.0
4.9077701556228175e-06,1.1111111111111112
1.7763756018686242e-05,1.222222222222222
8.32150499821173e-06,1.3333333333333333
1.5355691249298386e-05,1.4444444444444444
1.2231438491162947e-05,1.5555555555555554
1.1728109463460154e-05,1.6666666666666665
2.3876150722274027e-05,1.7777777777777777
2.029309475298819e-05,1.8888888888888888
5.155154242917403e-06,2.0
1.786551484011258e-05,2.111111111111111
7.664710614715934e-06,2.2222222222222223
1.2261321018783728e-05,2.333333333333333
2.2633836725824462e-05,2.444444444444444
1.3971783562866633e-05,2.5555555555555554
1.1837792545070264e-05,2.6666666666666665
6.446293011801312e-06,2.7777777777777777
5.1819746964366025e-06,2.888888888888889
2.0726387310035688e-05,3.0
1.3435508384267276e-05,3.1111111111111107
1.824295685092162e-05,3.222222222222222
2.404126782297306e-05,3.333333333333333
1.6313052612988918e-05,3.444444444444444
2.116976574998941e-05,3.5555555555555554
2.363037019934293e-05,3.6666666666666665
3.0097669904068853e-05,3.7777777777777777
1.9863492765605588e-05,3.888888888888889
3.120875718494523e-05,4.0
1.4041495255462128e-06,4.111111111111111
1.526423022125498e-05,4.222222222222222
8.545680826763426e-06,4.333333333333333
1.095902677267827e-05,4.444444444444445
3.473184513730255e-05,4.555555555555555
8.557609514068408e-06,4.666666666666666
1.7683106315131598e-05,4.777777777777778
9.083046082091958e-06,4.888888888888888
3.861090621674607e-06,5.0
2.588785872944003e-05,5.111111111111111
5.073314259311251e-06,5.222222222222222
8.13650523643827e-06,5.333333333333333
5.075497359369554e-06,5.444444444444444
1.88771405589236e-05,5.555555555555555
1.6195662438969537e-05,5.666666666666666
3.791364730378735e-06,5.777777777777778
1.2625890398119614e-05,5.888888888888888
9.51371265501708e-06,6.0
3.3562661858210485e-05,6.111111111111111
6.775226538548127e-06,6.222222222222221
1.6661147942746265e-05,6.333333333333333
1.0833837690016438e-05,6.444444444444444
1.5361961892053615e-05,6.555555555555555
1.802448140811024e-05,6.666666666666666
3.0361843732589965e-05,6.777777777777778
2.8888806519732308e-05,6.888888888888888
9.253597115224158e-06,7.0
7.149872220102913e-06,7.111111111111111
3.3844702061366917e-06,7.222222222222221
1.807195991981834e-05,7.333333333333333
1.2314450483975824e-05,7.444444444444444
6.999059863026678e-06,7.555555555555555
1.3098450772987002e-05,7.666666666666666
2.2540861480821813e-05,7.777777777777778
1.963618256490241e-05,7.888888888888888
3.28943352631845e-05,8.0
2.4767374969412455e-05,8.11111111111111
6.957104232885497e-06,8.222222222222221
1.947687736992928e-05,8.333333333333332
1.520506927054376e-05,8.444444444444445
1.2331563191201304e-05,8.555555555555555
1.7275068717252283e-05,8.666666666666666
1.6865511157133275e-05,8.777777777777777
1.0192051391479895e-05,8.88888888888889
1.722239772184386e-05,9.0
1.638711971658786e-05,9.11111111111111
2.300877038332639e-05,9.222222222222221
3.1932566849211902e-06,9.333333333333332
4.761135018951903e-06,9.444444444444445
3.961505143791994e-06,9.555555555555555
2.1482845195093806e-05,9.666666666666666
1.6315872794271134e-05,9.777777777777777
1.2780694649528804e-05,9.888888888888888
1.9173771578184768e-05,10.0
1.658137244824131e-05,10.11111111111111
5.449744651763307e-06,10.222222222222221
1.287258816961227e-05,10.333333333333332
4.210455235927846e-06,10.444444444444445
1.1669832690542686e-05,10.555555555555555
2.1034796221174427e-05,10.666666666666666
3.2607433446552e-05,10.777777777777777
1.2626015508417452e-05,10.888888888888888
2.279501600134885e-05,11.0
1.0570251587418628e-05,11.11111111111111
1.323910752747356e-05,11.222222222222221
1.6162684810411403e-05,11.333333333333332
1.6960128912228803e-05,11.444444444444445
1.4687415097908808e-05,11.555555555555555
7.971058224200454e-06,11.666666666666666
3.5539030522998213e-06,11.777777777777777
2.0755422730514043e-05,11.888888888888888
1.3505997755889203e-05,12.0
4.437721471314064e-06,12.11111111111111
1.8160213476769928e-05,12.222222222222221
1.9414751152621105e-05,12.333333333333332
6.591952680261445e-06,12.444444444444443
9.187663828533279e-06,12.555555555555555
1.0808136743313357e-05,12.666666666666666
2.304575887064591e-05,12.777777777777777
2.4841252820115386e-05,12.888888888888888
1.4456539425545185e-05,13.0
1.2654618061131159e-05,13.11111111111111
1.9069958921411763e-06,13.222222222222221
1.5336672377684942e-05,13.333333333333332
9.194442263811384e-06,13.444444444444443
2.9163461851494717e-05,13.555555555555555
2.627938285896854e-05,13.666666666666666
1.3644303940500847e-05,13.777777777777777
5.452679120726984e-06,13.888888888888888
9.28764693002806e-06,14.0
2.1245510840953947e-05,14.11111111111111
1.0910553892650227e-05,14.222222222222221
1.3748973709552017e-05,14.333333333333332
3.4714383804384893e-06,14.444444444444443
1.2356274655668205e-05,14.555555555555555
1.9125075708734238e-05,14.666666666666666
1.1052109286793228e-05,14.777777777777777
1.3621083442195392e-05,14.888888888888888
1.1681916703517591e-05,15.0
2.1194625937624538e-05,15.11111111111111
1.5591512178937503e-05,15.222222222222221
1.0995190114688336e-05,15.333333333333332
1.1380949614887097e-05,15.444444444444443
5.249462749743938e-06,15.555555555555555
1.6118690894263455e-05,15.666666666666666
2.892530847447213e-05,15.777777777777777
1.785349340639798e-05,15.888888888888888
2.0140058265757054e-05,16.0
1.3047549502208119e-05,16.11111111111111
2.638641481994885e-05,16.22222222222222
1.9144551971981534e-05,16.333333333333332
2.258188047601299e-06,16.444444444444443
1.2386112370689598e-05,16.555555555555554
1.2074472893062907e-05,16.666666666666664
9.511852495172412e-06,16.77777777777778
1.1563262326586578e-05,16.88888888888889
1.1569217353471742e-05,17.0
1.0300204701967606e-05,17.11111111111111
1.8762927577505197e-06,17.22222222222222
1.1568557550655211e-05,17.333333333333332
2.487808410786235e-05,17.444444444444443
5.264798209025734e-06,17.555555555555554
1.2511448344763397e-05,17.666666666666664
9.211427247420052e-06,17.77777777777778
7.983792087206937e-06,17.88888888888889
3.602712829999002e-06,18.0
7.90961042552899e-06,18.11111111111111
1.3290303519630932e-05,18.22222222222222
3.170252880860211e-05,18.333333333333332
6.412363875360933e-06,18.444444444444443
1.224644871417964e-05,18.555555555555554
1.1316717042121256e-05,18.666666666666664
8.211539579140088e-06,18.777777777777775
1.2194212769607762e-05,18.88888888888889
9.260815405761908e-06,19.0
1.6143631778910194e-05,19.11111111111111
1.8426650252876195e-05,19.22222222222222
8.65745097700867e-06,19.333333333333332
5.718798680353728e-06,19.444444444444443
3.246817484339001e-05,19.555555555555554
1.9734769951154985e-05,19.666666666666664
1.610805597957089e-06,19.777777777777775
5.54447633093202e-06,19.88888888888889
1.9191726022184998e-05,20.0
2.2062001007389305e-05,20.11111111111111
1.5916770746815947e-05,20.22222222222222
2.2488101137820675e-05,20.333333333333332
1.6446256204726374e-05,20.444444444444443
2.4816256103587574e-05,20.555555555555554
1.3954698959993195e-05,20.666666666666664
1.832763819530775e-05,20.777777777777775
1.564737726155605e-05,20.88888888888889
1.5701346164949137e-05,21.0
2.099580049973091e-05,21.11111111111111
4.393799573822759e-06,21.22222222222222
2.3927222056050054e-05,21.333333333333332
2.0520050297723587e-05,21.444444444444443
1.0483100167333393e-05,21.555555555555554
1.8591294900240443e-05,21.666666666666664
1.5647157301985474e-05,21.777777777777775
1.2018380728673261e-05,21.88888888888889
1.8378171243813037e-05,22.0
2.652498020355071e-05,22.11111111111111
