Amplitude,Frequency
0.00600177777777778,0.0
1.7982331322293272e-05,0.1111111111111111
1.024349946669912e-05,0.2222222222222222
1.8157304229304057e-05,0.3333333333333333
1.3062804848751363e-05,0.4444444444444444
7.727589460827848e-06,0.5555555555555556
2.739247727643447e-05,0.6666666666666666
2.92153700136504e-06,0.7777777777777777
1.095919697181244e-05,0.8888888888888888
7.844015250318345e-06,1.0
5.8126856876871645e-06,1.1111111111111112
1.0642675484733947e-05,1.222222222222222
2.433636436408644e-05,1.3333333333333333
1.4536591741621477e-05,1.4444444444444444
2.435299397409805e-06,1.5555555555555554
3.197574567255353e-05,1.6666666666666665
1.5077795497414609e-05,1.7777777777777777
1.002390834096553e-05,1.8888888888888888
1.0168734053190238e-05,2.0
1.1503307665311005e-05,2.111111111111111
7.819521014873966e-06,2.2222222222222223
5.1958857342509596e-06,2.333333333333333
1.4562915656457922e-05,2.444444444444444
5.381161405363512e-06,2.5555555555555554
1.1467434241452736e-05,2.6666666666666665
1.5166564505347267e-05,2.7777777777777777
3.520999862702944e-05,2.888888888888889
6.132105890754734e-06,3.0
3.525892864072594e-05,3.1111111111111107
2.8122130972711757e-05,3.222222222222222
5.6452943166155965e-06,3.333333333333333
2.5553457293659615e-05,3.444444444444444
1.35150753226711e-05,3.5555555555555554
3.830608572757627e-06,3.6666666666666665
1.6382042927153223e-05,3.7777777777777777
5.672875246542904e-06,3.888888888888889
5.5743992982264315e-06,4.0
3.771614800844828e-05,4.111111111111111
2.3195149600667555e-05,4.222222222222222
2.11082081257853e-05,4.333333333333333
1.8345779353894203e-05,4.444444444444445
1.0109109785283074e-05,4.555555555555555
4.385155721168862e-06,4.666666666666666
5.850553845221898e-06,4.777777777777778
1.6613673875029977e-05,4.888888888888888
1.051654910618562e-05,5.0
1.916989968515555e-05,5.111111111111111
2.6793889714103626e-05,5.222222222222222
1.3969497151962646e-05,5.333333333333333
5.891946849393106e-06,5.444444444444444
2.8990688947947064e-05,5.555555555555555
1.3328625909141018e-05,5.666666666666666
1.0843248420200683e-05,5.777777777777778
1.7642637097139365e-05,5.888888888888888
1.764530538344838e-05,6.0
1.063535216115803e-05,6.111111111111111
2.0165479517319468e-05,6.222222222222221
9.690645261628192e-06,6.333333333333333
5.5910894240175026e-06,6.444444444444444
2.509355154551342e-05,6.555555555555555
5.340612740353642e-06,6.666666666666666
1.1014321843697075e-05,6.777777777777778
2.860862971260546e-06,6.888888888888888
1.993790265122739e-05,7.0
1.0491613766308053e-05,7.111111111111111
7.414145428577436e-06,7.222222222222221
2.2657395805199973e-05,7.333333333333333
3.4768734139508276e-05,7.444444444444444
1.0784343041808278e-05,7.555555555555555
8.067720052745372e-06,7.666666666666666
2.455820441431274e-05,7.777777777777778
7.236642498801829e-06,7.888888888888888
