Amplitude,Frequency
0.051607777777777794,0.0
7.918569101724499e-06,0.1111111111111111
9.482238227723472e-07,0.2222222222222222
5.131376373873471e-06,0.3333333333333333
6.410588832894719e-06,0.4444444444444444
6.619616466704096e-06,0.5555555555555556
5.30694269544137e-06,0.6666666666666666
4.303557682188418e-06,0.7777777777777777
1.0966959205310883e-05,0.8888888888888888
8.826799780188131e-06,1.0
5.873629549196424e-06,1.1111111111111112
5.226458506452414e-06,1.222222222222222
5.151399143937943e-06,1.3333333333333333
7.638617225852496e-06,1.4444444444444444
1.2243738820039481e-05,1.5555555555555554
1.0216203513594816e-05,1.6666666666666665
1.81466979699524e-06,1.7777777777777777
2.6328978325015363e-06,1.8888888888888888
7.028960053428174e-07,2.0
1.4406037185078881e-06,2.111111111111111
6.098579791748944e-06,2.2222222222222223
3.885545968478409e-06,2.333333333333333
5.836425620841267e-06,2.444444444444444
5.34907745448017e-06,2.5555555555555554
8.130208804541362e-06,2.6666666666666665
7.604963317253783e-06,2.7777777777777777
3.1806525890992623e-06,2.888888888888889
7.163659542023711e-06,3.0
1.7525938105758926e-05,3.1111111111111107
1.130696176960224e-05,3.222222222222222
4.985360592441716e-06,3.333333333333333
3.0004152537520753e-06,3.444444444444444
6.794947742702805e-06,3.5555555555555554
1.3279976423229818e-05,3.6666666666666665
3.485505385940589e-06,3.7777777777777777
5.763978318604864e-06,3.888888888888889
9.113592844962668e-06,4.0
9.0168663035383e-06,4.111111111111111
5.674836002699386e-06,4.222222222222222
2.044694313971819e-06,4.333333333333333
6.4830160501225005e-06,4.444444444444445
9.115917116180206e-06,4.555555555555555
7.2991824312021925e-06,4.666666666666666
1.10560159807049e-05,4.777777777777778
3.4298949598445698e-06,4.888888888888888
5.495453107470413e-06,5.0
7.425475038194946e-06,5.111111111111111
9.10551254244767e-06,5.222222222222222
5.268023564481231e-06,5.333333333333333
6.639548741805256e-06,5.444444444444444
6.550454529035552e-06,5.555555555555555
1.4870905310835666e-05,5.666666666666666
1.1441582700334896e-05,5.777777777777778
7.055432342470236e-06,5.888888888888888
1.7932725735656086e-06,6.0
1.4067743738170508e-05,6.111111111111111
2.452566587755417e-06,6.222222222222221
