Amplitude,Frequency
0.06398200000000004,0.0
5.8339963974487605e-06,0.1111111111111111
1.8223510358288516e-05,0.2222222222222222
1.5423266697948e-05,0.3333333333333333
6.786082000078644e-06,0.4444444444444444
3.063136430611895e-05,0.5555555555555556
1.557978831571221e-05,0.6666666666666666
1.0084664819438772e-05,0.7777777777777777
2.714590003722169e-05,0.8888888888888888
2.561236022072059e-05,1.0
9.851810237625805e-06,1.1111111111111112
2.923615254485446e-05,1.222222222222222
7.732483935610014e-06,1.3333333333333333
9.801658814504425e-06,1.4444444444444444
1.6097326734167864e-05,1.5555555555555554
1.4440947510207547e-05,1.6666666666666665
1.7931450113963007e-05,1.7777777777777777
1.0023373629189588e-05,1.8888888888888888
2.391506539859258e-05,2.0
1.8417828144572774e-05,2.111111111111111
1.641704417757256e-05,2.2222222222222223
2.590975117803499e-06,2.333333333333333
2.3395095644455384e-05,2.444444444444444
3.128401045416264e-06,2.5555555555555554
5.678816540734115e-06,2.6666666666666665
1.4906581815280293e-05,2.7777777777777777
1.1901715383194486e-05,2.888888888888889
1.5467080567103837e-05,3.0
2.2337726248970582e-05,3.1111111111111107
1.4343617670120325e-05,3.222222222222222
1.1989351406892485e-05,3.333333333333333
1.2492317515581576e-05,3.444444444444444
2.073225360086206e-05,3.5555555555555554
2.3486830297803705e-05,3.6666666666666665
1.3922499174550539e-05,3.7777777777777777
1.702301954693559e-05,3.888888888888889
8.548614514070486e-06,4.0
7.379201751567765e-06,4.111111111111111
6.94254373874956e-06,4.222222222222222
2.5158531094784492e-05,4.333333333333333
7.40265827076854e-06,4.444444444444445
2.7969662581353308e-05,4.555555555555555
4.939598460016452e-06,4.666666666666666
2.0355477762001653e-05,4.777777777777778
6.710607038187282e-06,4.888888888888888
2.390294485978698e-05,5.0
5.9085530993775496e-06,5.111111111111111
8.221070441059776e-06,5.222222222222222
2.8405549306549557e-05,5.333333333333333
1.7844879185196678e-05,5.444444444444444
1.3737190077937052e-05,5.555555555555555
2.0572586484599582e-05,5.666666666666666
2.3932539879523398e-05,5.777777777777778
7.694184133434528e-06,5.888888888888888
1.3307921747788566e-05,6.0
3.058574727013701e-05,6.111111111111111
1.7716325715485146e-06,6.222222222222221
6.241281802227115e-06,6.333333333333333
1.2828691806784853e-06,6.444444444444444
1.2264838841565304e-05,6.555555555555555
2.182150135112851e-05,6.666666666666666
3.4509464351495966e-05,6.777777777777778
1.7767779587524982e-05,6.888888888888888
1.1136213693952536e-05,7.0
2.0644206283789205e-05,7.111111111111111
3.3242997140991593e-06,7.222222222222221
9.154152645851506e-06,7.333333333333333
1.91943138965216e-05,7.444444444444444
3.684451235963885e-05,7.555555555555555
1.7389860272014553e-05,7.666666666666666
3.939130392492507e-05,7.777777777777778
2.2742979628580302e-05,7.888888888888888
6.652660204060889e-06,8.0
7.699296978963082e-06,8.11111111111111
1.7390854832598514e-05,8.222222222222221
2.0085607598658003e-05,8.333333333333332
1.1089710529313571e-05,8.444444444444445
1.746168242020511e-05,8.555555555555555
1.7406632300290698e-05,8.666666666666666
4.15742551552199e-07,8.777777777777777
8.69135971341263e-06,8.88888888888889
1.34925735624476e-05,9.0
8.648269536514535e-06,9.11111111111111
1.2574553212329501e-05,9.222222222222221
1.3966611220179844e-05,9.333333333333332
1.8156184267640114e-05,9.444444444444445
2.656612025070329e-06,9.555555555555555
5.284122419433141e-06,9.666666666666666
2.414531472607566e-05,9.777777777777777
2.369491838327954e-05,9.888888888888888
2.1661609401595593e-06,10.0
2.151599395480922e-05,10.11111111111111
1.147387482832015e-05,10.222222222222221
1.740148185204325e-05,10.333333333333332
2.7301946620259177e-05,10.444444444444445
1.957634038737042e-05,10.555555555555555
1.5775323091879525e-05,10.666666666666666
1.070109849271797e-05,10.777777777777777
9.387202195166536e-06,10.888888888888888
9.678727481768423e-06,11.0
1.9072452397081632e-05,11.11111111111111
9.974338431984327e-06,11.222222222222221
8.345187116043287e-06,11.333333333333332
8.811097301512998e-06,11.444444444444445
1.6793921705724514e-05,11.555555555555555
1.760728905435276e-05,11.666666666666666
1.0866410763121043e-05,11.777777777777777
1.7030070614488426e-05,11.888888888888888
2.4894287069313236e-05,12.0
2.0254235191529944e-05,12.11111111111111
6.56995310173943e-06,12.222222222222221
1.8753504453599967e-05,12.333333333333332
1.8900653610784204e-05,12.444444444444443
1.3963622567567135e-05,12.555555555555555
1.0839462313191638e-05,12.666666666666666
6.808853077959555e-06,12.777777777777777
5.8165780930968595e-06,12.888888888888888
3.0437278111866175e-05,13.0
2.1891536335687184e-05,13.11111111111111
3.07367110714109e-05,13.222222222222221
1.8140681875849373e-05,13.333333333333332
8.01708755050441e-06,13.444444444444443
9.494799228741181e-06,13.555555555555555
2.4226250381859605e-05,13.666666666666666
1.0767884720567735e-05,13.777777777777777
1.3796699466620322e-05,13.888888888888888
2.5250955996031995e-05,14.0
2.488708057975569e-05,14.11111111111111
2.1346399805114273e-05,14.222222222222221
2.736174705264904e-05,14.333333333333332
1.603323868563945e-05,14.444444444444443
2.1922849363134887e-05,14.555555555555555
7.026351663592289e-06,14.666666666666666
1.2402836738365857e-05,14.777777777777777
3.835520115955758e-05,14.888888888888888
2.2436764315003703e-05,15.0
1.959094113839534e-05,15.11111111111111
1.3326971370316086e-05,15.222222222222221
3.425348371368635e-05,15.333333333333332
1.2690009559910622e-05,15.444444444444443
1.091931650435934e-05,15.555555555555555
8.610676137862952e-06,15.666666666666666
9.385029609545898e-06,15.777777777777777
2.096947956193783e-05,15.888888888888888
4.242399675020625e-06,16.0
1.1116936808936172e-05,16.11111111111111
2.6735322184819738e-05,16.22222222222222
1.1483567862559467e-05,16.333333333333332
7.222973874294165e-06,16.444444444444443
2.7453476262212835e-06,16.555555555555554
2.0033944890276956e-05,16.666666666666664
2.2292074308213482e-05,16.77777777777778
2.3738569027994803e-05,16.88888888888889
8.497606822935091e-06,17.0
1.2376005432536028e-05,17.11111111111111
9.371272183020724e-07,17.22222222222222
1.5405247689193397e-05,17.333333333333332
1.9442667148557255e-05,17.444444444444443
2.536716305644689e-05,17.555555555555554
3.493583980865899e-06,17.666666666666664
1.4789704131314716e-05,17.77777777777778
1.656959625502657e-05,17.88888888888889
3.590718316076865e-05,18.0
2.4586668858896235e-05,18.11111111111111
2.024855788069862e-05,18.22222222222222
6.219470821621781e-06,18.333333333333332
2.0904077080935505e-05,18.444444444444443
1.8889076618259915e-05,18.555555555555554
2.1883996754957588e-05,18.666666666666664
4.390582360733792e-06,18.777777777777775
1.6827165337889762e-05,18.88888888888889
2.4782092091961716e-05,19.0
1.0543248485939862e-05,19.11111111111111
6.9400123886532395e-06,19.22222222222222
9.459838142545278e-06,19.333333333333332
5.1077000188531385e-06,19.444444444444443
1.5027682959386104e-05,19.555555555555554
2.9837384923515363e-05,19.666666666666664
2.0667366750603855e-05,19.777777777777775
5.672316189212061e-06,19.88888888888889
5.607961476943857e-06,20.0
8.400162415697268e-06,20.11111111111111
7.074128420274018e-06,20.22222222222222
1.9752365291449063e-05,20.333333333333332
7.043317524165029e-06,20.444444444444443
1.2356635217152102e-05,20.555555555555554
7.0491168661829955e-06,20.666666666666664
2.1302034907322936e-05,20.777777777777775
1.51030427194353e-05,20.88888888888889
1.9519122548892984e-05,21.0
2.5827403679893073e-05,21.11111111111111
3.036291235210202e-05,21.22222222222222
4.75734368162361e-06,21.333333333333332
1.2270682563987291e-05,21.444444444444443
2.1667361029328562e-05,21.555555555555554
1.3177091378612015e-05,21.666666666666664
1.0433638600367458e-05,21.777777777777775
3.3572396416893204e-05,21.88888888888889
1.8726379363439544e-05,22.0
2.9346477691516155e-05,22.11111111111111
1.4984575427426227e-05,22.22222222222222
9.146680630309009e-06,22.333333333333332
9.973881694555503e-06,22.444444444444443
1.608355463854164e-05,22.555555555555554
8.751493341572626e-06,22.666666666666664
1.848213530519541e-05,22.777777777777775
1.6312332392293664e-05,22.88888888888889
3.3263054557804543e-06,23.0
1.3975777289338235e-05,23.11111111111111
1.8628300166693152e-05,23.22222222222222
1.5965947140471047e-05,23.333333333333332
1.541206690392344e-05,23.444444444444443
5.82183631063014e-06,23.555555555555554
2.04517514039889e-05,23.666666666666664
1.7573240806171603e-05,23.777777777777775
1.3685322414967303e-05,23.88888888888889
1.0209310350780888e-05,24.0
1.949346757279322e-05,24.11111111111111
7.822311236756966e-06,24.22222222222222
2.6494669376832104e-05,24.333333333333332
6.5866110774699635e-06,24.444444444444443
1.996199408981351e-05,24.555555555555554
2.2959905262566818e-05,24.666666666666664
3.083943644711204e-05,24.777777777777775
2.8881925829315658e-05,24.888888888888886
1.740762537608791e-05,25.0
3.1963236504490056e-05,25.11111111111111
6.734911773659607e-06,25.22222222222222
2.213292058551386e-05,25.333333333333332
1.710612546880133e-05,25.444444444444443
2.6173324733703955e-05,25.555555555555554
2.0623939736346833e-05,25.666666666666664
3.031627158156516e-05,25.777777777777775
1.4187319577124532e-05,25.888888888888886
1.3877959789511082e-05,26.0
2.064798039085086e-05,26.11111111111111
9.499813077187154e-06,26.22222222222222
2.7901937682700806e-05,26.333333333333332
2.6929370931829137e-06,26.444444444444443
2.3355195220295617e-05,26.555555555555554
1.2424312704743879e-05,26.666666666666664
1.178765770565734e-05,26.777777777777775
8.27325479205836e-06,26.888888888888886
9.27020415298421e-06,27.0
2.7556140366484954e-05,27.11111111111111
1.653286977092939e-05,27.22222222222222
6.76229176835193e-06,27.333333333333332
1.7990032529836052e-05,27.444444444444443
2.3517950841628786e-05,27.555555555555554
9.334093798318079e-06,27.666666666666664
9.567710979752953e-06,27.777777777777775
1.2650951094568065e-05,27.888888888888886
1.679024866178937e-05,28.0
6.090138141035502e-06,28.11111111111111
2.0714094208423633e-05,28.22222222222222
1.3986165963635773e-05,28.333333333333332
2.29739705915005e-05,28.444444444444443
2.0577833047475087e-05,28.555555555555554
2.0349129474997727e-05,28.666666666666664
1.7913002148820082e-05,28.777777777777775
6.243725031048533e-06,28.888888888888886
6.808527474545697e-06,29.0
1.8838830682072344e-05,29.11111111111111
2.8102078396885063e-05,29.22222222222222
1.913693201275773e-05,29.333333333333332
1.7438894068969312e-05,29.444444444444443
1.7639770070998893e-05,29.555555555555554
5.526693389502131e-06,29.666666666666664
1.3284092207898904e-05,29.777777777777775
8.571337976286108e-06,29.888888888888886
5.6175095516124044e-06,30.0
2.6836493146429293e-05,30.11111111111111
2.261363157671235e-05,30.22222222222222
9.047137483256853e-06,30.333333333333332
9.883178414813197e-06,30.444444444444443
4.7013108734997115e-06,30.555555555555554
2.9789682305919828e-05,30.666666666666664
3.076614686884205e-05,30.777777777777775
1.8026134642393663e-05,30.888888888888886
3.4462454519341865e-05,31.0
1.4286699680660878e-05,31.11111111111111
8.9045781453136e-06,31.22222222222222
4.442331660835032e-06,31.333333333333332
1.4950568802914868e-05,31.444444444444443
2.846428759239375e-05,31.555555555555554
8.762711673956258e-07,31.666666666666664
2.070417026518729e-05,31.777777777777775
2.7193466926067952e-05,31.888888888888886
8.365003308865774e-06,32.0
1.711752374141655e-06,32.11111111111111
7.948873112474814e-06,32.22222222222222
1.2893752594061908e-05,32.33333333333333
1.892046570381592e-05,32.44444444444444
1.8816459363212383e-05,32.55555555555556
9.059252440664576e-06,32.666666666666664
7.579803718201257e-06,32.77777777777778
2.5714388367321397e-05,32.888888888888886
1.7195298186665803e-05,33.0
1.4837378265509173e-05,33.11111111111111
1.0930403837526857e-05,33.22222222222222
9.73061995915168e-06,33.33333333333333
1.4836947421902646e-05,33.44444444444444
1.5136892472639997e-05,33.55555555555556
1.692092432692301e-05,33.666666666666664
7.774103710988318e-06,33.77777777777778
9.235473758380418e-06,33.888888888888886
1.4123865825642444e-05,34.0
2.22037345556427e-05,34.11111111111111
1.524856991030147e-05,34.22222222222222
1.8266302997278276e-05,34.33333333333333
2.0586782610401556e-05,34.44444444444444
1.6684623431665035e-05,34.55555555555556
1.5293521978101642e-05,34.666666666666664
1.6782262513350518e-05,34.77777777777778
2.9564958113976114e-06,34.888888888888886
1.1346332769771397e-05,35.0
1.1789000819975434e-05,35.11111111111111
1.9572137594234526e-06,35.22222222222222
9.119937822133253e-06,35.33333333333333
1.7237424840497035e-05,35.44444444444444
4.834727230908605e-06,35.55555555555556
2.4000250389459414e-05,35.666666666666664
2.001511802536582e-05,35.77777777777778
1.4451419774063638e-05,35.888888888888886
1.3730686146516478e-05,36.0
3.242273262964542e-06,36.11111111111111
2.268836874558692e-06,36.22222222222222
6.3406440982939225e-06,36.33333333333333
2.2742658272273096e-05,36.44444444444444
1.130777769672056e-05,36.55555555555555
3.722253663626593e-05,36.666666666666664
1.2896748341872412e-05,36.77777777777778
2.9752882259508467e-05,36.888888888888886
9.076544166194892e-06,37.0
1.579069342118673e-05,37.11111111111111
2.3922815450162855e-05,37.22222222222222
1.5150460383679353e-05,37.33333333333333
1.4574350324396741e-05,37.44444444444444
3.39695009313763e-05,37.55555555555555
9.412896237892786e-06,37.666666666666664
