Amplitude,Frequency
0.051850888888888905,0.0
1.2178131375305991e-06,0.1111111111111111
5.568970290494694e-06,0.2222222222222222
7.195986854667121e-06,0.3333333333333333
9.070953238855392e-06,0.4444444444444444
6.048834357749981e-06,0.5555555555555556
3.3049312998457463e-06,0.6666666666666666
5.100138570377719e-06,0.7777777777777777
4.212660085090181e-07,0.8888888888888888
8.505086569671762e-06,1.0
4.42954272744509e-06,1.1111111111111112
3.089475488940094e-06,1.222222222222222
7.255194986194121e-06,1.3333333333333333
5.980929907199419e-06,1.4444444444444444
4.11531338921583e-06,1.5555555555555554
2.1777672089521194e-06,1.6666666666666665
5.790625723326403e-06,1.7777777777777777
3.435821492387804e-07,1.8888888888888888
2.527162420336138e-06,2.0
9.25740130665289e-06,2.111111111111111
3.350535579814221e-06,2.2222222222222223
5.119957687585307e-06,2.333333333333333
2.4313946155253135e-06,2.444444444444444
1.3198215046012134e-05,2.5555555555555554
1.490445704974264e-06,2.6666666666666665
7.335642855748172e-06,2.7777777777777777
3.0341563929390697e-06,2.888888888888889
4.541144276908469e-06,3.0
3.930623535361585e-06,3.1111111111111107
5.200469357123776e-07,3.222222222222222
4.120177636014941e-06,3.333333333333333
6.324381264436461e-06,3.444444444444444
7.15387995674189e-06,3.5555555555555554
5.249322921874288e-06,3.6666666666666665
1.3235633951474403e-05,3.7777777777777777
6.26896232573562e-06,3.888888888888889
2.902617130532524e-06,4.0
4.0399781119478495e-06,4.111111111111111
6.9314388454698445e-06,4.222222222222222
1.006901646501474e-05,4.333333333333333
6.505215404535808e-06,4.444444444444445
4.3790035482142185e-06,4.555555555555555
4.4859728878887615e-06,4.666666666666666
2.2684810381836533e-06,4.777777777777778
3.0159632508364136e-06,4.888888888888888
1.1845376321275951e-06,5.0
3.881414466756211e-06,5.111111111111111
1.195922999283741e-06,5.222222222222222
6.177070091686675e-06,5.333333333333333
7.30988922884939e-06,5.444444444444444
3.860590734808778e-06,5.555555555555555
5.8873278774508305e-06,5.666666666666666
1.0360291454332979e-05,5.777777777777778
3.8500593009797163e-07,5.888888888888888
3.5053816959483856e-06,6.0
9.583445649657716e-06,6.111111111111111
7.969361345743415e-06,6.222222222222221
5.397722391634433e-06,6.333333333333333
3.801610825553155e-06,6.444444444444444
8.684852296328797e-06,6.555555555555555
4.20696442696669e-06,6.666666666666666
1.1524933640557622e-05,6.777777777777778
3.985002783499899e-06,6.888888888888888
7.621740604022394e-06,7.0
6.920153568706372e-06,7.111111111111111
7.565808292181308e-06,7.222222222222221
4.580230001246488e-06,7.333333333333333
5.261285282318318e-06,7.444444444444444
4.503156725116568e-06,7.555555555555555
9.830847079273913e-06,7.666666666666666
7.230942043869124e-06,7.777777777777778
4.171462570415159e-06,7.888888888888888
6.575425503441255e-06,8.0
6.178615564718823e-06,8.11111111111111
1.8379869146836604e-06,8.222222222222221
1.8192216633673385e-06,8.333333333333332
5.715417956940241e-06,8.444444444444445
7.919720638201587e-06,8.555555555555555
8.44860243243665e-06,8.666666666666666
3.3680459545358257e-06,8.777777777777777
3.2324847003556733e-06,8.88888888888889
1.0581793532506719e-05,9.0
4.644851502028969e-06,9.11111111111111
3.1883721653436404e-06,9.222222222222221
7.530984326298698e-06,9.333333333333332
5.896241999480648e-07,9.444444444444445
1.3501687033941372e-06,9.555555555555555
6.361127529005877e-06,9.666666666666666
9.648794131665163e-06,9.777777777777777
1.0294329297620432e-05,9.888888888888888
4.113996194454901e-06,10.0
1.5859746373891627e-06,10.11111111111111
1.5432036733497871e-06,10.222222222222221
9.573666228678667e-06,10.333333333333332
8.479649542028616e-06,10.444444444444445
5.085344869883089e-06,10.555555555555555
4.5693312358608e-06,10.666666666666666
9.76963226909494e-07,10.777777777777777
6.283791471315842e-06,10.888888888888888
3.744977857006603e-06,11.0
7.87073044511472e-06,11.11111111111111
1.5748068769773294e-06,11.222222222222221
5.390777767758566e-06,11.333333333333332
4.337480764081392e-06,11.444444444444445
7.572928358973901e-06,11.555555555555555
2.743775174622116e-06,11.666666666666666
2.0503681724536328e-06,11.777777777777777
2.14110307749601e-06,11.888888888888888
8.122805505673221e-06,12.0
7.523041311566379e-06,12.11111111111111
3.513495028420095e-06,12.222222222222221
7.873123321868206e-06,12.333333333333332
7.030504489411392e-06,12.444444444444443
1.527859597788135e-06,12.555555555555555
5.4342911393100165e-06,12.666666666666666
9.716071024360421e-06,12.777777777777777
3.324278815773345e-06,12.888888888888888
4.550988894977015e-06,13.0
2.892206710319808e-06,13.11111111111111
4.155424846544866e-06,13.222222222222221
4.162535507181913e-06,13.333333333333332
3.0995518252471337e-06,13.444444444444443
1.90885834692092e-06,13.555555555555555
7.978693900109776e-06,13.666666666666666
8.284192257581255e-06,13.777777777777777
5.285706595429962e-06,13.888888888888888
2.4270962727193144e-06,14.0
6.709005628670458e-06,14.11111111111111
2.8822647999585527e-06,14.222222222222221
9.1574632698914e-06,14.333333333333332
6.9335296476683796e-06,14.444444444444443
6.547510533579432e-06,14.555555555555555
2.987239293424906e-06,14.666666666666666
3.91581347105817e-06,14.777777777777777
7.426500413618275e-07,14.888888888888888
3.916200845129543e-06,15.0
9.014124149877206e-06,15.11111111111111
2.6492546525915196e-06,15.222222222222221
5.5686245625761724e-06,15.333333333333332
2.1174332114791286e-06,15.444444444444443
3.0133986259320194e-06,15.555555555555555
5.457122581835219e-06,15.666666666666666
6.731826083667407e-06,15.777777777777777
7.902871720478067e-06,15.888888888888888
4.5096344691368835e-06,16.0
9.095440157263192e-06,16.11111111111111
9.519411101721333e-06,16.22222222222222
1.9861988824769974e-06,16.333333333333332
5.138590569262713e-06,16.444444444444443
6.953780007095729e-06,16.555555555555554
2.6102502109674643e-06,16.666666666666664
8.785581559939328e-06,16.77777777777778
1.996233018104404e-06,16.88888888888889
3.671381729249816e-06,17.0
9.319087770411648e-06,17.11111111111111
4.944810270730996e-06,17.22222222222222
5.8184449313558806e-06,17.333333333333332
1.850993950234277e-06,17.444444444444443
4.782907368373333e-06,17.555555555555554
5.835306199236872e-06,17.666666666666664
1.183796224844169e-05,17.77777777777778
3.5396881611629788e-06,17.88888888888889
9.518758083746447e-06,18.0
3.6213920294399637e-06,18.11111111111111
4.070811355557922e-06,18.22222222222222
7.366032319820495e-06,18.333333333333332
9.652816098928263e-06,18.444444444444443
1.6304927149185083e-06,18.555555555555554
5.275855813599787e-07,18.666666666666664
1.611398029469816e-06,18.777777777777775
5.031394429204185e-06,18.88888888888889
4.83157990421342e-06,19.0
3.993161810420767e-06,19.11111111111111
6.082843887636111e-06,19.22222222222222
6.186981756895993e-06,19.333333333333332
7.998366234779076e-06,19.444444444444443
8.39742709743904e-06,19.555555555555554
4.668023606038981e-06,19.666666666666664
5.837025899298174e-06,19.777777777777775
2.672883962567976e-06,19.88888888888889
3.069265793964765e-06,20.0
1.047401648753091e-05,20.11111111111111
5.640736996897667e-06,20.22222222222222
4.329631917327937e-06,20.333333333333332
4.5265473820778854e-06,20.444444444444443
1.9003369307801622e-06,20.555555555555554
5.317062027999859e-06,20.666666666666664
3.896785154032554e-06,20.777777777777775
1.0929491776518363e-06,20.88888888888889
2.0820054665575436e-06,21.0
4.0195472536476105e-06,21.11111111111111
4.056403599336142e-06,21.22222222222222
7.204525740974237e-06,21.333333333333332
7.57102333300598e-06,21.444444444444443
3.2557932920691264e-06,21.555555555555554
3.4487385447546777e-06,21.666666666666664
1.0679315584219992e-05,21.777777777777775
5.352241568334451e-06,21.88888888888889
2.257205800168375e-06,22.0
6.864523540918193e-06,22.11111111111111
4.561263810965451e-06,22.22222222222222
6.034585578132855e-06,22.333333333333332
6.126477283929932e-06,22.444444444444443
4.274831155724267e-06,22.555555555555554
4.72884515392338e-06,22.666666666666664
1.3684767457466186e-06,22.777777777777775
3.5345397967883396e-06,22.88888888888889
4.460786787068479e-06,23.0
6.627942872196751e-07,23.11111111111111
3.952286192338332e-06,23.22222222222222
7.379760224720106e-06,23.333333333333332
8.110742526589243e-06,23.444444444444443
5.33175055073286e-06,23.555555555555554
6.2748303881662075e-06,23.666666666666664
6.136778927132085e-06,23.777777777777775
5.728843881809887e-06,23.88888888888889
4.206497077709268e-06,24.0
4.613485806709772e-06,24.11111111111111
5.928824920801391e-06,24.22222222222222
4.3896221894989145e-06,24.333333333333332
3.5583295747417296e-06,24.444444444444443
2.621511105557755e-06,24.555555555555554
5.634303311087581e-06,24.666666666666664
4.8626735087618546e-06,24.777777777777775
1.9114425080904746e-06,24.888888888888886
8.279406564230973e-06,25.0
2.028427125672853e-06,25.11111111111111
8.000898154047295e-06,25.22222222222222
1.3224249529671374e-05,25.333333333333332
2.9359552308963383e-06,25.444444444444443
2.536152868354362e-06,25.555555555555554
4.277024715736937e-06,25.666666666666664
4.19694685942989e-06,25.777777777777775
1.1166584277484424e-05,25.888888888888886
2.254977872414408e-06,26.0
7.742212570960821e-06,26.11111111111111
3.6189506058795237e-06,26.22222222222222
5.472515129844462e-06,26.333333333333332
2.8521864256852846e-06,26.444444444444443
3.535834984224803e-06,26.555555555555554
3.137640860015278e-06,26.666666666666664
3.540330676659585e-06,26.777777777777775
4.4326354752571395e-06,26.888888888888886
5.789218729490325e-06,27.0
7.908857209103495e-06,27.11111111111111
1.0835828256210405e-06,27.22222222222222
6.51576573875332e-06,27.333333333333332
2.2935616231277916e-06,27.444444444444443
5.562812937127797e-06,27.555555555555554
4.078619095535982e-06,27.666666666666664
3.4447176264130798e-06,27.777777777777775
3.3805531906487126e-06,27.888888888888886
5.3542684732118065e-06,28.0
2.4759183297735916e-06,28.11111111111111
6.182763777245982e-06,28.22222222222222
7.016406410333224e-06,28.333333333333332
4.5746201874881255e-06,28.444444444444443
5.242484718385015e-06,28.555555555555554
3.76765396372486e-06,28.666666666666664
3.3508440014798937e-06,28.777777777777775
1.8639322795588511e-06,28.888888888888886
4.13030951517541e-06,29.0
7.3631500262219835e-06,29.11111111111111
4.25771359958526e-06,29.22222222222222
6.0258595442932496e-06,29.333333333333332
1.1612335811283676e-06,29.444444444444443
6.6658690099842605e-06,29.555555555555554
4.500980340302082e-06,29.666666666666664
9.02657619973734e-06,29.777777777777775
6.383321647923929e-06,29.888888888888886
7.40139331782412e-06,30.0
4.586679200582288e-06,30.11111111111111
3.091562449607432e-06,30.22222222222222
2.339004682519739e-06,30.333333333333332
1.692060737136435e-06,30.444444444444443
8.241364937745302e-07,30.555555555555554
3.045571042621947e-06,30.666666666666664
1.6690729746123604e-06,30.777777777777775
3.891519838911231e-06,30.888888888888886
1.2737741231282478e-06,31.0
4.170772621893157e-06,31.11111111111111
6.283272116078076e-06,31.22222222222222
5.339577227745123e-06,31.333333333333332
8.15907446508696e-06,31.444444444444443
2.1244424678300863e-06,31.555555555555554
9.111610117197747e-06,31.666666666666664
6.642404961971026e-06,31.777777777777775
6.252645552215401e-06,31.888888888888886
5.920959431668167e-06,32.0
5.638380482311164e-06,32.11111111111111
9.061069935609053e-06,32.22222222222222
5.071463126062241e-06,32.33333333333333
2.8399087471853335e-06,32.44444444444444
8.527691455294178e-06,32.55555555555556
1.4139450896330283e-06,32.666666666666664
5.752899010672355e-06,32.77777777777778
4.012507599204523e-06,32.888888888888886
2.8934456488477767e-06,33.0
4.241103885488379e-06,33.11111111111111
2.6808099591107483e-06,33.22222222222222
4.754029881746558e-06,33.33333333333333
5.436338558835474e-06,33.44444444444444
1.67105312967397e-06,33.55555555555556
1.042630486886408e-06,33.666666666666664
3.768069984169135e-06,33.77777777777778
1.0769320546283959e-05,33.888888888888886
6.071194284573457e-06,34.0
5.536436369620326e-06,34.11111111111111
3.860947107214365e-06,34.22222222222222
1.1132988263354289e-05,34.33333333333333
5.600298072435747e-06,34.44444444444444
7.2013936291547e-06,34.55555555555556
8.175193791953993e-06,34.666666666666664
5.540590661428272e-06,34.77777777777778
7.989337273844828e-06,34.888888888888886
3.4448765540058912e-06,35.0
2.1729864468272746e-06,35.11111111111111
5.0663929415662144e-06,35.22222222222222
6.365028543860514e-06,35.33333333333333
9.106880729833851e-07,35.44444444444444
5.029163898056233e-06,35.55555555555556
4.454226484955543e-06,35.666666666666664
8.685968737982089e-07,35.77777777777778
6.576193971099674e-06,35.888888888888886
8.45918567258393e-06,36.0
5.621105578276856e-06,36.11111111111111
3.2796559230588375e-06,36.22222222222222
6.149978082110943e-06,36.33333333333333
3.6809144133685837e-06,36.44444444444444
7.818088849193192e-06,36.55555555555555
4.178180164869796e-06,36.666666666666664
4.665725197394949e-06,36.77777777777778
2.8431038235032358e-06,36.888888888888886
8.670937408017988e-07,37.0
1.3257527529336683e-06,37.11111111111111
1.0530613769816873e-05,37.22222222222222
5.833305448574015e-06,37.33333333333333
6.332829052189174e-06,37.44444444444444
1.2136460989006119e-06,37.55555555555555
4.324632981348296e-06,37.666666666666664
6.96665491665608e-06,37.77777777777778
2.411695795475029e-06,37.888888888888886
2.814609794789341e-06,38.0
8.543379421125887e-06,38.11111111111111
1.2572439902148433e-05,38.22222222222222
4.47766127004349e-06,38.33333333333333
9.31581039566005e-06,38.44444444444444
6.2315173126687195e-06,38.55555555555555
4.542475976762054e-06,38.666666666666664
4.95996842331366e-06,38.77777777777778
6.275311962607386e-06,38.888888888888886
6.355373522017964e-06,39.0
2.720943601201773e-06,39.11111111111111
1.0178723624414045e-06,39.22222222222222
3.903436054984301e-06,39.33333333333333
4.33531608602715e-06,39.44444444444444
1.066497650082545e-06,39.55555555555555
7.615321875322036e-06,39.666666666666664
5.860943025302961e-06,39.77777777777778
3.7987142698507655e-06,39.888888888888886
1.1765424135631396e-06,40.0
4.022837706927586e-06,40.11111111111111
7.90977092041499e-06,40.22222222222222
4.357538782165136e-06,40.33333333333333
3.0574999447615815e-06,40.44444444444444
7.88713320020642e-06,40.55555555555555
1.457550088428655e-05,40.666666666666664
4.652320755525006e-06,40.77777777777778
5.896965161516569e-06,40.888888888888886
6.572834404139759e-06,41.0
