Amplitude,Frequency
0.02298777777777778,0.0
1.2544802232947758e-05,0.1111111111111111
9.530051709356242e-06,0.2222222222222222
5.585256771111015e-06,0.3333333333333333
2.2316707506037915e-05,0.4444444444444444
8.42682127542346e-06,0.5555555555555556
1.6179529358946745e-05,0.6666666666666666
1.047944470923002e-05,0.7777777777777777
6.91642543817991e-06,0.8888888888888888
8.302264204156003e-06,1.0
5.010056855878188e-06,1.1111111111111112
7.924305571359232e-06,1.222222222222222
2.2311310284116983e-06,1.3333333333333333
1.1596879076344646e-05,1.4444444444444444
3.7204421606819064e-06,1.5555555555555554
5.603263253606263e-06,1.6666666666666665
1.3455760816985398e-05,1.7777777777777777
1.090301607774233e-06,1.8888888888888888
2.3433862942899898e-05,2.0
3.970377898728397e-06,2.111111111111111
1.1436459854752098e-05,2.2222222222222223
3.4873732440169044e-06,2.333333333333333
1.131749614983138e-05,2.444444444444444
1.4280271760115317e-05,2.5555555555555554
5.22551422712481e-06,2.6666666666666665
7.805408511171382e-06,2.7777777777777777
6.761726935045863e-06,2.888888888888889
1.0767870238538268e-05,3.0
1.151055328217822e-05,3.1111111111111107
8.86095891769309e-06,3.222222222222222
1.7776991226503303e-05,3.333333333333333
5.4225408724155e-06,3.444444444444444
5.882751338326006e-06,3.5555555555555554
3.1997951923205064e-06,3.6666666666666665
8.919434813754935e-06,3.7777777777777777
4.9445201094398064e-06,3.888888888888889
2.022498427257352e-05,4.0
1.0516909110961754e-05,4.111111111111111
4.382427632400661e-06,4.222222222222222
1.0933428694306425e-05,4.333333333333333
1.4922686696167198e-05,4.444444444444445
7.534732216252341e-06,4.555555555555555
2.17512848218741e-05,4.666666666666666
1.289143181082012e-05,4.777777777777778
5.072140579343979e-06,4.888888888888888
1.8969698286513449e-06,5.0
1.2195367650494696e-05,5.111111111111111
1.683249729482393e-05,5.222222222222222
1.0896289941191174e-05,5.333333333333333
2.33887575413578e-06,5.444444444444444
1.0155057154183947e-05,5.555555555555555
1.609730157571573e-05,5.666666666666666
