Amplitude,Frequency
0.010115111111111113,0.0
0.0009538734590112778,0.1111111111111111
0.0008952881155565151,0.2222222222222222
0.00013922966636624204,0.3333333333333333
0.00048670352149395545,0.4444444444444444
0.0005013070147930353,0.5555555555555556
0.0011167362283205958,0.6666666666666666
0.0011097126413502545,0.7777777777777777
0.0006427321143294538,0.8888888888888888
0.00030576263821926065,1.0
0.0002896077038330238,1.1111111111111112
0.00012607453101814075,1.222222222222222
0.0002302466054147325,1.3333333333333333
0.00020529577523650155,1.4444444444444444
0.00015170723747007868,1.5555555555555554
8.947725287873084e-05,1.6666666666666665
7.447752344497214e-05,1.7777777777777777
9.168160307437728e-05,1.8888888888888888
6.634642937693504e-05,2.0
6.051407429816961e-05,2.111111111111111
0.00032222596772834146,2.2222222222222223
0.00038078626802624474,2.333333333333333
0.00018026986606961234,2.444444444444444
7.24836188281479e-05,2.5555555555555554
0.00010913761723205375,2.6666666666666665
5.239745081182211e-05,2.7777777777777777
9.555930996468213e-05,2.888888888888889
0.00010962465837698221,3.0
0.00010571169792175266,3.1111111111111107
9.009469716925738e-05,3.222222222222222
7.631058812951882e-05,3.333333333333333
0.00010167962776460474,3.444444444444444
0.00010756722065417865,3.5555555555555554
0.00013953491468742682,3.6666666666666665
0.000153540353081784,3.7777777777777777
0.00018347125485082487,3.888888888888889
0.0001010462934081681,4.0
2.6610084378478767e-05,4.111111111111111
5.100377911568244e-05,4.222222222222222
3.354919343091559e-05,4.333333333333333
4.3806817286043e-05,4.444444444444445
5.5375089688205204e-05,4.555555555555555
5.807368550320208e-05,4.666666666666666
5.377583320778784e-05,4.777777777777778
5.632583511294328e-05,4.888888888888888
6.776401494835586e-05,5.0
9.11413815264237e-05,5.111111111111111
0.00016437172307213647,5.222222222222222
0.00014012121757080143,5.333333333333333
6.688317634503497e-05,5.444444444444444
4.516825961091646e-05,5.555555555555555
4.08233011212291e-06,5.666666666666666
2.0636907900102416e-05,5.777777777777778
1.668889980124328e-05,5.888888888888888
2.257801116450008e-05,6.0
2.993463616709444e-05,6.111111111111111
3.0405081249676418e-05,6.222222222222221
1.91656744231285e-05,6.333333333333333
3.9330528025311495e-05,6.444444444444444
2.54173183578457e-05,6.555555555555555
4.5878746894890726e-05,6.666666666666666
0.00013535096256213868,6.777777777777778
0.00014129514894729294,6.888888888888888
4.742067660798724e-05,7.0
1.05817933854123e-05,7.111111111111111
1.9051302279677923e-05,7.222222222222221
2.7628216350253333e-05,7.333333333333333
1.2531736097914313e-05,7.444444444444444
8.725730272283044e-06,7.555555555555555
1.0470165995046557e-05,7.666666666666666
1.4515438677803024e-05,7.777777777777778
5.01708184092174e-06,7.888888888888888
3.032746372263638e-05,8.0
2.081257840233385e-05,8.11111111111111
3.771512234181111e-05,8.222222222222221
9.055693602580315e-05,8.333333333333332
0.00010908250461630803,8.444444444444445
5.802836359469342e-05,8.555555555555555
2.338477660386463e-05,8.666666666666666
2.8127859872508327e-05,8.777777777777777
4.033715431679186e-05,8.88888888888889
3.26574257096973e-05,9.0
2.7244130877677814e-05,9.11111111111111
1.724583756998663e-05,9.222222222222221
4.529563982194451e-06,9.333333333333332
2.385149968580209e-05,9.444444444444445
1.2260222097859389e-05,9.555555555555555
2.0327935499214712e-05,9.666666666666666
5.6928727965569675e-05,9.777777777777777
6.996673451092664e-05,9.888888888888888
6.34452317978203e-05,10.0
4.4084135335852646e-05,10.11111111111111
1.9629196544740072e-05,10.222222222222221
1.897462728911666e-05,10.333333333333332
3.4387832126521986e-05,10.444444444444445
3.514770691527913e-05,10.555555555555555
3.566763471124571e-05,10.666666666666666
3.1092388401565934e-05,10.777777777777777
1.8922628415012867e-05,10.888888888888888
4.084440328931572e-05,11.0
2.042797562565482e-05,11.11111111111111
1.9713419555622584e-05,11.222222222222221
5.7233177802395974e-05,11.333333333333332
6.497725364630211e-05,11.444444444444445
3.3147650669638537e-05,11.555555555555555
2.2428273709640615e-05,11.666666666666666
7.12416416070128e-06,11.777777777777777
2.799069003209081e-06,11.888888888888888
1.542382672862672e-05,12.0
2.1087528944677375e-05,12.11111111111111
2.6632643985915777e-05,12.222222222222221
2.8589957406829035e-05,12.333333333333332
