Amplitude,Frequency
0.05285022222222224,0.0
2.4815539848623892e-05,0.1111111111111111
8.049843324418294e-06,0.2222222222222222
1.5753474937845912e-06,0.3333333333333333
4.260836922772591e-06,0.4444444444444444
1.2743661387376774e-05,0.5555555555555556
7.5201158345864744e-06,0.6666666666666666
2.844890398070281e-05,0.7777777777777777
6.011567853843784e-06,0.8888888888888888
2.2243853736679354e-05,1.0
1.3297686920419424e-05,1.1111111111111112
1.3676366080820593e-05,1.222222222222222
3.5615532056277784e-06,1.3333333333333333
1.232462929668046e-05,1.4444444444444444
9.039898095172774e-06,1.5555555555555554
1.1631641507104883e-05,1.6666666666666665
1.9145557820694638e-05,1.7777777777777777
7.633489018821478e-06,1.8888888888888888
1.5947922829883475e-05,2.0
1.8681339683717853e-05,2.111111111111111
9.275867325225886e-06,2.2222222222222223
1.44537424108979e-05,2.333333333333333
4.595306411117488e-06,2.444444444444444
2.1297643767231597e-05,2.5555555555555554
2.8984206597159035e-06,2.6666666666666665
9.957317909597911e-06,2.7777777777777777
1.960651978670115e-05,2.888888888888889
2.1202814720256206e-05,3.0
1.781170671804413e-05,3.1111111111111107
3.7496457650287775e-06,3.222222222222222
9.611360763696338e-06,3.333333333333333
6.954010317244558e-06,3.444444444444444
1.5373201518468108e-05,3.5555555555555554
4.818412364663184e-06,3.6666666666666665
1.280736871424512e-05,3.7777777777777777
6.302004660755465e-06,3.888888888888889
3.1273042880170423e-06,4.0
6.648938465749997e-06,4.111111111111111
5.245612521469052e-06,4.222222222222222
4.218719518673228e-06,4.333333333333333
7.895894651400433e-06,4.444444444444445
1.5744746232504064e-05,4.555555555555555
2.2398012718060452e-05,4.666666666666666
2.054362109449428e-05,4.777777777777778
5.864011222731965e-06,4.888888888888888
1.178844000382621e-05,5.0
4.354842263241492e-06,5.111111111111111
2.3750434148127826e-05,5.222222222222222
2.0285611241279162e-05,5.333333333333333
1.577189377892654e-05,5.444444444444444
1.2556883777424684e-05,5.555555555555555
6.624728319913991e-06,5.666666666666666
1.3552761064089923e-05,5.777777777777778
5.146867317016832e-06,5.888888888888888
4.341607804499439e-06,6.0
2.2323492457773222e-05,6.111111111111111
4.215511556142173e-06,6.222222222222221
2.121580498137353e-05,6.333333333333333
1.5151877908647103e-05,6.444444444444444
