Amplitude,Frequency
0.002991111111111111,0.0
1.590445215397621e-05,0.1111111111111111
2.2748453993727516e-05,0.2222222222222222
1.9876952679687126e-05,0.3333333333333333
3.35244251805669e-05,0.4444444444444444
2.6353636500714033e-05,0.5555555555555556
1.8158327139031638e-05,0.6666666666666666
2.985428423687517e-05,0.7777777777777777
1.6607500665292802e-05,0.8888888888888888
3.649423741171114e-05,1.0
3.3716772499911966e-05,1.1111111111111112
2.423389181588131e-05,1.222222222222222
2.0847951561355673e-05,1.3333333333333333
1.3292833431975862e-05,1.4444444444444444
2.3983761331672578e-05,1.5555555555555554
1.0335762620606888e-05,1.6666666666666665
1.45779055871245e-05,1.7777777777777777
1.605771273324815e-05,1.8888888888888888
2.4258681550828822e-05,2.0
1.0540708145026739e-05,2.111111111111111
3.0676659322634706e-05,2.2222222222222223
8.687364516121248e-06,2.333333333333333
1.9835935369183295e-05,2.444444444444444
2.3333157849104933e-05,2.5555555555555554
2.1415059507297308e-05,2.6666666666666665
2.2799863746029107e-05,2.7777777777777777
2.198706939249758e-05,2.888888888888889
1.6214447141853492e-05,3.0
1.8132721055667294e-05,3.1111111111111107
1.2160863492388964e-05,3.222222222222222
1.562603499254322e-05,3.333333333333333
2.7475749424918604e-05,3.444444444444444
3.182059758124168e-05,3.5555555555555554
5.8300972706675197e-05,3.6666666666666665
7.80558299583098e-06,3.7777777777777777
3.462853194197256e-05,3.888888888888889
1.0871859496314008e-05,4.0
7.113930866643402e-05,4.111111111111111
1.6142149805273477e-05,4.222222222222222
1.6423425456187593e-05,4.333333333333333
4.082857289344548e-05,4.444444444444445
3.0105808578484778e-05,4.555555555555555
2.412575293313834e-06,4.666666666666666
3.1748890607427096e-05,4.777777777777778
2.6961217538987222e-05,4.888888888888888
2.1891985258320453e-05,5.0
4.219413949397999e-05,5.111111111111111
8.932959130992065e-06,5.222222222222222
1.069555448057366e-05,5.333333333333333
2.1562565398091835e-05,5.444444444444444
1.3197527878230737e-05,5.555555555555555
2.5169190522340613e-05,5.666666666666666
3.355026846985573e-05,5.777777777777778
1.1181308778005542e-05,5.888888888888888
9.005536531986804e-06,6.0
6.7345551090691555e-06,6.111111111111111
1.4973516546757174e-05,6.222222222222221
2.390045154685242e-05,6.333333333333333
2.6541782488848208e-05,6.444444444444444
2.3161081730052743e-05,6.555555555555555
2.0081652231918654e-05,6.666666666666666
6.540558937810405e-06,6.777777777777778
2.4429463783407884e-05,6.888888888888888
3.996598873341548e-05,7.0
1.0992120434003013e-05,7.111111111111111
2.3854768993746155e-05,7.222222222222221
1.5440703991484212e-05,7.333333333333333
2.032338425030673e-05,7.444444444444444
1.475596869704064e-05,7.555555555555555
4.373443750279834e-06,7.666666666666666
2.8717254252207964e-05,7.777777777777778
1.0738468328936288e-05,7.888888888888888
1.9531848176080907e-05,8.0
2.903601280089037e-05,8.11111111111111
3.237664364910226e-05,8.222222222222221
2.1078597212477287e-05,8.333333333333332
2.0185094616636534e-05,8.444444444444445
1.6167335080705783e-05,8.555555555555555
1.7393313028555006e-05,8.666666666666666
6.06124744261523e-06,8.777777777777777
2.934488329902704e-05,8.88888888888889
3.1195117806112984e-05,9.0
3.2866436414522596e-05,9.11111111111111
2.6172609560896946e-05,9.222222222222221
2.0475892418856606e-05,9.333333333333332
9.664757132309835e-06,9.444444444444445
4.104042254024355e-06,9.555555555555555
1.89273469346027e-05,9.666666666666666
1.756883537744278e-05,9.777777777777777
1.0751366018264936e-05,9.888888888888888
2.7906267766884458e-05,10.0
1.6477146828412704e-05,10.11111111111111
1.217312349292488e-05,10.222222222222221
2.414402960522425e-05,10.333333333333332
1.3936595981198893e-05,10.444444444444445
1.833202468566811e-05,10.555555555555555
2.9020253526504857e-05,10.666666666666666
4.873102528705115e-05,10.777777777777777
1.747905876342727e-05,10.888888888888888
2.42239038454042e-05,11.0
