Amplitude,Frequency
0.05028733333333335,0.0
1.0045378007469274e-05,0.1111111111111111
1.7371560382157736e-06,0.2222222222222222
9.625089281660188e-06,0.3333333333333333
2.8250960290371053e-06,0.4444444444444444
9.439382590220629e-06,0.5555555555555556
7.907371270356122e-06,0.6666666666666666
1.352443777672977e-05,0.7777777777777777
3.219482546578662e-06,0.8888888888888888
3.6117842044340775e-06,1.0
3.3404267842277663e-06,1.1111111111111112
5.299304907477106e-06,1.222222222222222
3.2360317835221236e-06,1.3333333333333333
2.8619420679110825e-06,1.4444444444444444
3.080707490628617e-06,1.5555555555555554
7.872905048779422e-06,1.6666666666666665
1.1680902732034421e-06,1.7777777777777777
3.6826656459594365e-06,1.8888888888888888
8.464281499773928e-06,2.0
8.644282055132492e-06,2.111111111111111
8.788672758442143e-06,2.2222222222222223
1.1650359531440872e-05,2.333333333333333
5.471636634588304e-06,2.444444444444444
4.0352890610464066e-06,2.5555555555555554
7.814800621215539e-06,2.6666666666666665
4.039427583856968e-06,2.7777777777777777
3.3242300772031617e-06,2.888888888888889
1.1342426128056793e-05,3.0
6.072482053911465e-06,3.1111111111111107
5.978473217345848e-06,3.222222222222222
3.4577024440315913e-06,3.333333333333333
3.240502421285642e-06,3.444444444444444
1.329740008879316e-06,3.5555555555555554
1.2066744457571038e-05,3.6666666666666665
4.3162867116716245e-06,3.7777777777777777
3.953223635738382e-06,3.888888888888889
8.09290385593729e-06,4.0
5.44214480112772e-06,4.111111111111111
4.941514168593169e-06,4.222222222222222
4.917948707375699e-06,4.333333333333333
5.510618793581579e-06,4.444444444444445
1.2547229738090992e-05,4.555555555555555
8.039659770838483e-06,4.666666666666666
6.494241564886701e-06,4.777777777777778
4.996156603554058e-07,4.888888888888888
8.29710331183183e-06,5.0
8.661465566345874e-06,5.111111111111111
5.059630721964886e-06,5.222222222222222
5.902286939938439e-06,5.333333333333333
5.304172055731035e-06,5.444444444444444
1.2588965591804714e-06,5.555555555555555
2.8781802672682337e-06,5.666666666666666
2.3920842394175017e-06,5.777777777777778
1.1540524031016417e-05,5.888888888888888
7.365544125578256e-06,6.0
3.1595180032459654e-06,6.111111111111111
5.526318919915587e-06,6.222222222222221
7.2222224496015625e-06,6.333333333333333
8.450207480418734e-06,6.444444444444444
5.231173026422697e-06,6.555555555555555
1.660630491039367e-05,6.666666666666666
5.727820801008655e-06,6.777777777777778
3.0227569866811565e-06,6.888888888888888
9.916210644144928e-06,7.0
1.4158756337604997e-06,7.111111111111111
1.5828356223383138e-06,7.222222222222221
7.155664873030037e-06,7.333333333333333
6.9004714377092206e-06,7.444444444444444
8.118839666606464e-06,7.555555555555555
5.3395628959250255e-06,7.666666666666666
4.4944064206875245e-06,7.777777777777778
9.795413241796017e-06,7.888888888888888
3.849141274632214e-06,8.0
6.139491721992038e-06,8.11111111111111
7.262531760568003e-06,8.222222222222221
1.0852019075679028e-06,8.333333333333332
5.093570307974662e-06,8.444444444444445
4.664672227438749e-06,8.555555555555555
4.226209856845587e-06,8.666666666666666
6.21691874572274e-06,8.777777777777777
3.296411800937475e-06,8.88888888888889
5.3999269570115315e-06,9.0
8.407633690025324e-06,9.11111111111111
7.265672277512998e-06,9.222222222222221
4.972493835403142e-06,9.333333333333332
9.93041558545381e-06,9.444444444444445
6.157002014193698e-06,9.555555555555555
1.0935692549688563e-06,9.666666666666666
1.3642846676625465e-05,9.777777777777777
1.1958529492685616e-05,9.888888888888888
4.371097229678502e-06,10.0
2.0544499981664014e-06,10.11111111111111
3.6130165978187572e-06,10.222222222222221
7.675089901764029e-06,10.333333333333332
5.111543748283535e-06,10.444444444444445
5.464815746535871e-06,10.555555555555555
8.881651350810966e-06,10.666666666666666
2.838824178317765e-06,10.777777777777777
2.6303920520005864e-06,10.888888888888888
1.3204651976141871e-06,11.0
1.6780630497277864e-06,11.11111111111111
1.4922936088469194e-06,11.222222222222221
5.091800748501159e-06,11.333333333333332
3.7077098099594185e-06,11.444444444444445
2.5809492433632083e-06,11.555555555555555
1.1296541835534734e-05,11.666666666666666
1.1115952563588329e-05,11.777777777777777
1.6330664086977108e-05,11.888888888888888
7.160922416485789e-06,12.0
2.6135928960856485e-06,12.11111111111111
9.623274808521976e-06,12.222222222222221
6.79950418954625e-06,12.333333333333332
7.619636556943179e-06,12.444444444444443
5.178355149043563e-06,12.555555555555555
3.3245292168954546e-06,12.666666666666666
4.821946823962678e-06,12.777777777777777
2.942326369485892e-06,12.888888888888888
1.0531025613051191e-05,13.0
1.2448180782407634e-05,13.11111111111111
1.945538366330079e-05,13.222222222222221
8.921704919768882e-06,13.333333333333332
9.297259985721627e-06,13.444444444444443
5.63531331150595e-06,13.555555555555555
2.356280749962063e-06,13.666666666666666
1.0471240368735331e-05,13.777777777777777
8.875288093173687e-06,13.888888888888888
4.211580924503225e-06,14.0
2.839064040235297e-06,14.11111111111111
8.893670705195964e-06,14.222222222222221
5.766855334702765e-06,14.333333333333332
6.516978835712751e-06,14.444444444444443
6.192919740456852e-06,14.555555555555555
6.609547242664222e-06,14.666666666666666
9.055992064666635e-06,14.777777777777777
8.400028906873671e-06,14.888888888888888
1.2208040432242447e-06,15.0
7.270812770199652e-06,15.11111111111111
1.9351298807767134e-06,15.222222222222221
1.1115545196298644e-05,15.333333333333332
6.73321266448573e-06,15.444444444444443
7.293436194262203e-06,15.555555555555555
4.684121512590451e-06,15.666666666666666
7.402432605363032e-06,15.777777777777777
5.084314368671039e-06,15.888888888888888
4.8258551175682096e-06,16.0
5.916908753504926e-06,16.11111111111111
1.4526948933783645e-05,16.22222222222222
7.818133056028874e-06,16.333333333333332
4.862701931423325e-06,16.444444444444443
7.3747814827115615e-06,16.555555555555554
3.977597099749674e-06,16.666666666666664
2.1972764451671845e-06,16.77777777777778
9.500557706395133e-06,16.88888888888889
2.5584204402692264e-06,17.0
