Amplitude,Frequency
0.06299977777777781,0.0
1.6307693271284874e-05,0.1111111111111111
3.583693594291492e-06,0.2222222222222222
6.5482021067254575e-06,0.3333333333333333
5.73707445180782e-06,0.4444444444444444
1.4691130681044101e-05,0.5555555555555556
3.8862078636408935e-06,0.6666666666666666
4.263416832524908e-06,0.7777777777777777
2.3917561019149165e-05,0.8888888888888888
9.022238382494008e-06,1.0
3.0531146292071894e-06,1.1111111111111112
1.021639849919087e-05,1.222222222222222
1.3406419565347727e-05,1.3333333333333333
7.641569044622717e-06,1.4444444444444444
7.461008424711473e-06,1.5555555555555554
4.808625234947416e-06,1.6666666666666665
3.5838614850169284e-06,1.7777777777777777
2.576311910264353e-06,1.8888888888888888
1.4487044529787246e-05,2.0
1.6045625926623e-05,2.111111111111111
1.640286631840026e-05,2.2222222222222223
1.1993483315187914e-06,2.333333333333333
9.885790663684647e-06,2.444444444444444
1.3212958282026153e-05,2.5555555555555554
1.014082054735061e-06,2.6666666666666665
3.7454850934112315e-06,2.7777777777777777
7.87983962571823e-06,2.888888888888889
1.305568059466999e-06,3.0
7.527327760565125e-06,3.1111111111111107
3.2989041095527985e-06,3.222222222222222
3.0595295156895836e-06,3.333333333333333
1.0929686241404859e-05,3.444444444444444
2.4377267989779414e-06,3.5555555555555554
4.708675720229653e-06,3.6666666666666665
2.044636364211508e-05,3.7777777777777777
7.2229658742860394e-06,3.888888888888889
5.551837984806795e-06,4.0
4.7311759104521705e-06,4.111111111111111
4.62331361390706e-06,4.222222222222222
1.548891269481919e-05,4.333333333333333
2.1223127877730034e-06,4.444444444444445
3.914102074410388e-06,4.555555555555555
4.783221192319394e-06,4.666666666666666
2.3745250867046226e-06,4.777777777777778
2.426666375157824e-05,4.888888888888888
1.1215508258333853e-05,5.0
1.0966413474060457e-05,5.111111111111111
1.2299386593983544e-05,5.222222222222222
1.249691466432063e-05,5.333333333333333
5.645502849928597e-06,5.444444444444444
9.310817912359068e-06,5.555555555555555
7.3564341049129385e-06,5.666666666666666
5.79454104572297e-06,5.777777777777778
2.0343848870620915e-05,5.888888888888888
1.4027395218897248e-05,6.0
8.63663824313017e-06,6.111111111111111
6.56318426360267e-06,6.222222222222221
7.205426318401408e-06,6.333333333333333
6.223214172974872e-06,6.444444444444444
1.0906904012165328e-05,6.555555555555555
6.39995972471754e-06,6.666666666666666
6.80107599952649e-06,6.777777777777778
1.217116577392806e-05,6.888888888888888
1.1449137796934512e-05,7.0
1.7779810394092466e-05,7.111111111111111
8.93644267903777e-06,7.222222222222221
6.676275060395953e-06,7.333333333333333
1.176957625639341e-05,7.444444444444444
6.0699209742028984e-06,7.555555555555555
7.955321959952684e-06,7.666666666666666
7.022583644880542e-06,7.777777777777778
3.0452208033598732e-06,7.888888888888888
4.241258652815381e-06,8.0
1.2851492892145172e-05,8.11111111111111
6.082715244659671e-06,8.222222222222221
2.0503841695568876e-07,8.333333333333332
1.2083464805454038e-05,8.444444444444445
4.029787844422149e-06,8.555555555555555
5.622439149543923e-06,8.666666666666666
4.794591845821471e-06,8.777777777777777
2.7407129510634647e-06,8.88888888888889
2.5931122396511725e-06,9.0
4.170880772741214e-06,9.11111111111111
6.600453389901983e-06,9.222222222222221
