Amplitude,Frequency
0.018987555555555553,0.0
9.482609017078769e-06,0.1111111111111111
1.0354321549833277e-05,0.2222222222222222
7.870760602231288e-06,0.3333333333333333
1.748536261647993e-05,0.4444444444444444
1.8147485957094986e-05,0.5555555555555556
2.5406919489261476e-06,0.6666666666666666
2.9943578805654586e-06,0.7777777777777777
1.189400036640776e-05,0.8888888888888888
7.872721437153935e-06,1.0
3.990481032838708e-06,1.1111111111111112
4.3977238246953855e-06,1.222222222222222
1.2110387488454176e-05,1.3333333333333333
1.4406769332932128e-05,1.4444444444444444
4.576729995491717e-06,1.5555555555555554
3.3640217163960403e-06,1.6666666666666665
8.431764027296141e-06,1.7777777777777777
1.3894034600272884e-05,1.8888888888888888
1.3429733690498932e-05,2.0
3.108591954862105e-06,2.111111111111111
1.384889716898999e-05,2.2222222222222223
5.55720948783251e-06,2.333333333333333
4.142958618705547e-06,2.444444444444444
4.635294656036984e-06,2.5555555555555554
1.323531559766676e-05,2.6666666666666665
3.022680987591606e-06,2.7777777777777777
4.915707069827301e-06,2.888888888888889
6.024090957924538e-06,3.0
5.678409521946538e-06,3.1111111111111107
1.1836763179228315e-05,3.222222222222222
9.868028382336921e-06,3.333333333333333
3.5058045046654915e-06,3.444444444444444
5.725702600450226e-06,3.5555555555555554
1.725440842887554e-05,3.6666666666666665
3.6741334847295775e-06,3.7777777777777777
7.509584609634427e-06,3.888888888888889
9.455185163358076e-06,4.0
6.794124682855195e-06,4.111111111111111
6.370904002659314e-06,4.222222222222222
1.1290066132461665e-06,4.333333333333333
6.243227776443438e-06,4.444444444444445
6.201457545505943e-06,4.555555555555555
1.0714821427946754e-05,4.666666666666666
1.328938973026159e-05,4.777777777777778
1.4872251092795115e-05,4.888888888888888
5.227013573117616e-06,5.0
1.558175267017252e-05,5.111111111111111
6.463181208575155e-06,5.222222222222222
1.3833582248472575e-05,5.333333333333333
4.207851957751442e-06,5.444444444444444
8.445241817093027e-06,5.555555555555555
1.7843041361305807e-05,5.666666666666666
1.0202752575113506e-05,5.777777777777778
5.587893792065867e-06,5.888888888888888
3.0641139948203516e-06,6.0
1.0665584198393598e-05,6.111111111111111
5.409089319723224e-06,6.222222222222221
1.093037982884127e-05,6.333333333333333
2.7183553990234943e-06,6.444444444444444
1.2350705070689072e-05,6.555555555555555
8.793982669239857e-06,6.666666666666666
1.5108170986921424e-05,6.777777777777778
2.01724160287929e-05,6.888888888888888
6.297420337664725e-06,7.0
2.0425432430451197e-05,7.111111111111111
1.1138091726733255e-05,7.222222222222221
7.392293754808964e-06,7.333333333333333
5.378598747119155e-06,7.444444444444444
4.488460513765583e-06,7.555555555555555
5.747999068628335e-06,7.666666666666666
9.168655858209094e-06,7.777777777777778
7.870273447918472e-06,7.888888888888888
1.680380738398652e-05,8.0
7.058850174558389e-06,8.11111111111111
5.726226247544827e-06,8.222222222222221
1.9947318827190276e-05,8.333333333333332
1.0526061305641655e-05,8.444444444444445
1.3223673595539044e-05,8.555555555555555
2.5691875248829496e-06,8.666666666666666
1.5121210981696098e-05,8.777777777777777
1.6428258325218685e-05,8.88888888888889
1.4324864122532397e-05,9.0
6.0462272158486906e-06,9.11111111111111
6.227454800963848e-06,9.222222222222221
5.591572450078131e-06,9.333333333333332
1.0649415798062221e-05,9.444444444444445
5.907299030679785e-06,9.555555555555555
1.0073106953731069e-05,9.666666666666666
4.457595486380398e-06,9.777777777777777
5.911572096796241e-06,9.888888888888888
1.7903932839240038e-05,10.0
7.762370158278598e-06,10.11111111111111
2.4588779200699647e-06,10.222222222222221
6.832935214804023e-06,10.333333333333332
8.750663546448445e-06,10.444444444444445
9.334610183142748e-06,10.555555555555555
7.86680127440664e-06,10.666666666666666
7.132859129416288e-06,10.777777777777777
1.686495162134128e-05,10.888888888888888
5.9381750041259645e-06,11.0
2.104460709572886e-06,11.11111111111111
1.395312071815965e-05,11.222222222222221
1.3050206587764743e-05,11.333333333333332
4.281065189273991e-06,11.444444444444445
8.81955988954576e-06,11.555555555555555
9.359822824145007e-06,11.666666666666666
1.8471239773866123e-05,11.777777777777777
2.117638888215192e-06,11.888888888888888
1.677129246882361e-05,12.0
1.9713097072517792e-05,12.11111111111111
1.3271286605666755e-05,12.222222222222221
1.7431599902659347e-06,12.333333333333332
8.9392751689778e-06,12.444444444444443
6.694816547666167e-06,12.555555555555555
8.233308326543576e-06,12.666666666666666
4.93101467190398e-06,12.777777777777777
1.1387327676494152e-05,12.888888888888888
6.936049066500089e-06,13.0
7.00701354894565e-06,13.11111111111111
7.494887051665675e-06,13.222222222222221
1.3967206718995132e-05,13.333333333333332
5.09581984444895e-06,13.444444444444443
1.4252847989775284e-05,13.555555555555555
1.974454716649597e-05,13.666666666666666
1.144725372210499e-06,13.777777777777777
3.830372339248489e-06,13.888888888888888
1.7140105902268856e-05,14.0
7.4949511696847165e-06,14.11111111111111
2.0595328126099684e-05,14.222222222222221
9.587867668711714e-06,14.333333333333332
1.6237810344023085e-05,14.444444444444443
1.2458638166730011e-05,14.555555555555555
1.882809472919996e-05,14.666666666666666
1.3588755244446752e-05,14.777777777777777
7.118205207764277e-06,14.888888888888888
1.4445456340714258e-05,15.0
1.227909399559696e-05,15.11111111111111
6.678358712954856e-06,15.222222222222221
3.925580160311571e-07,15.333333333333332
7.29675162789774e-06,15.444444444444443
1.1372067822327096e-05,15.555555555555555
2.4515282472477583e-05,15.666666666666666
1.1120329638568043e-05,15.777777777777777
5.368943498854577e-06,15.888888888888888
1.4434178737333358e-05,16.0
7.61105269401914e-06,16.11111111111111
2.337287759176213e-06,16.22222222222222
5.1075745547569474e-06,16.333333333333332
5.108259223835291e-06,16.444444444444443
1.4863852724619045e-05,16.555555555555554
1.168721675601171e-05,16.666666666666664
9.734949135229248e-06,16.77777777777778
1.4237360177395815e-05,16.88888888888889
7.73030618045536e-06,17.0
1.0419927473019346e-05,17.11111111111111
1.0305428237959019e-05,17.22222222222222
1.1391785588722668e-05,17.333333333333332
2.203294870913252e-05,17.444444444444443
2.934703370223757e-06,17.555555555555554
