Amplitude,Frequency
0.054685111111111136,0.0
0.00040733458944917635,0.1111111111111111
0.00015665444291604663,0.2222222222222222
0.0002346758125534017,0.3333333333333333
7.246364504423026e-05,0.4444444444444444
0.00016153746153940122,0.5555555555555556
0.00018091621215099947,0.6666666666666666
0.00026426630507977875,0.7777777777777777
0.00015059990608462718,0.8888888888888888
2.3588878892521642e-05,1.0
1.5069274604365679e-05,1.1111111111111112
4.9673829234209914e-05,1.222222222222222
3.4543186103769546e-05,1.3333333333333333
4.1822101621845725e-05,1.4444444444444444
2.637811746931998e-05,1.5555555555555554
2.0068192996741704e-05,1.6666666666666665
1.6236001816746606e-06,1.7777777777777777
3.1332626142093846e-05,1.8888888888888888
1.7648137106778335e-05,2.0
6.763548705949767e-05,2.111111111111111
6.667608264918408e-05,2.2222222222222223
6.861292555970161e-05,2.333333333333333
5.398339265603014e-05,2.444444444444444
9.76259041466691e-06,2.5555555555555554
2.242125107692512e-05,2.6666666666666665
6.540175683708809e-06,2.7777777777777777
1.2367895891621043e-05,2.888888888888889
1.607652545240923e-05,3.0
1.9121377534286404e-05,3.1111111111111107
1.4311636078193405e-05,3.222222222222222
1.3967694150212506e-05,3.333333333333333
6.561092721024782e-06,3.444444444444444
5.121512387265243e-06,3.5555555555555554
4.256346664128601e-05,3.6666666666666665
5.1758194798117166e-05,3.7777777777777777
2.854452935972488e-05,3.888888888888889
2.3074251304079505e-05,4.0
6.923762761643037e-06,4.111111111111111
2.024856711199899e-05,4.222222222222222
5.416592810739478e-06,4.333333333333333
9.842925969295843e-06,4.444444444444445
2.2509186235347254e-06,4.555555555555555
1.0463614244675688e-05,4.666666666666666
8.715400802897606e-06,4.777777777777778
1.4193354202173516e-05,4.888888888888888
8.594995258774765e-06,5.0
1.6083383759554396e-05,5.111111111111111
2.622526871344324e-05,5.222222222222222
3.9011125040745387e-05,5.333333333333333
1.9906844673542447e-05,5.444444444444444
6.971240512509424e-06,5.555555555555555
1.1724917499656258e-06,5.666666666666666
1.2950886567954131e-05,5.777777777777778
7.058952599513321e-06,5.888888888888888
1.036920705924596e-05,6.0
5.440190461106786e-06,6.111111111111111
5.180417298707392e-06,6.222222222222221
1.54056787906914e-06,6.333333333333333
8.637659319280646e-06,6.444444444444444
8.508141757019482e-06,6.555555555555555
2.1902778295528155e-05,6.666666666666666
2.0504166572999482e-05,6.777777777777778
2.4783531643927825e-05,6.888888888888888
1.6303594728920767e-05,7.0
