Amplitude,Frequency
0.048006000000000014,0.0
7.880114436911552e-06,0.1111111111111111
5.149511845127781e-06,0.2222222222222222
1.0060981340442518e-05,0.3333333333333333
1.5607168831737038e-05,0.4444444444444444
6.100295201728699e-06,0.5555555555555556
8.045732015735982e-06,0.6666666666666666
1.612129877685096e-05,0.7777777777777777
2.814826000744112e-05,0.8888888888888888
3.5336222667800636e-06,1.0
2.898040572027299e-06,1.1111111111111112
6.7086025181193305e-06,1.222222222222222
1.4493591400555936e-05,1.3333333333333333
1.171645143892294e-05,1.4444444444444444
2.1772229552973554e-05,1.5555555555555554
7.212172682066241e-06,1.6666666666666665
7.281035046322262e-06,1.7777777777777777
3.942357063040554e-06,1.8888888888888888
8.67420728361266e-06,2.0
4.305817775095435e-06,2.111111111111111
9.333178416609471e-06,2.2222222222222223
4.442974548038171e-06,2.333333333333333
1.2321098575418213e-05,2.444444444444444
8.181110585257036e-06,2.5555555555555554
9.68446643073282e-06,2.6666666666666665
1.8214281782535814e-05,2.7777777777777777
1.3712253095811851e-05,2.888888888888889
1.8312616804041436e-05,3.0
1.702553626669809e-05,3.1111111111111107
1.095429823978506e-05,3.222222222222222
1.0729741860334236e-05,3.333333333333333
6.069373784238118e-06,3.444444444444444
5.867891478855987e-06,3.5555555555555554
1.7541045703287946e-05,3.6666666666666665
2.15862510291118e-05,3.7777777777777777
1.0667913735998524e-05,3.888888888888889
6.046266739828299e-06,4.0
1.4528773568012451e-05,4.111111111111111
5.791745308352892e-06,4.222222222222222
1.7321859297454744e-05,4.333333333333333
1.0423747292344902e-05,4.444444444444445
7.2325426824089105e-06,4.555555555555555
7.150924519839773e-06,4.666666666666666
5.9977664037067454e-06,4.777777777777778
2.175915318005047e-05,4.888888888888888
4.975511369906474e-06,5.0
1.9278233949208358e-05,5.111111111111111
1.4295325462026115e-05,5.222222222222222
1.867174727365597e-05,5.333333333333333
1.3740656555999525e-05,5.444444444444444
1.0113239055805028e-05,5.555555555555555
1.2193026532191612e-05,5.666666666666666
9.470412811983032e-06,5.777777777777778
7.853749083248275e-06,5.888888888888888
2.3353731707964128e-05,6.0
1.2302313576439854e-05,6.111111111111111
1.7198719170095722e-05,6.222222222222221
1.3637119517755718e-05,6.333333333333333
1.3339925599196949e-05,6.444444444444444
3.7081469522594316e-06,6.555555555555555
1.2533128919355467e-05,6.666666666666666
5.5687555546052595e-06,6.777777777777778
3.871852844950137e-06,6.888888888888888
1.7114172148726612e-05,7.0
8.517765865732591e-06,7.111111111111111
8.709902171857481e-06,7.222222222222221
9.329927622090269e-06,7.333333333333333
