Amplitude,Frequency
0.05027400000000001,0.0
5.436109741348833e-06,0.1111111111111111
4.608262493863234e-06,0.2222222222222222
6.143604768133964e-06,0.3333333333333333
4.354105569025999e-06,0.4444444444444444
2.8764242771158482e-06,0.5555555555555556
1.0726073871501522e-05,0.6666666666666666
4.703345306538489e-06,0.7777777777777777
5.9106682799664974e-06,0.8888888888888888
7.199810563045599e-06,1.0
3.7768561382230396e-06,1.1111111111111112
5.113442550697317e-06,1.222222222222222
7.950236050655949e-06,1.3333333333333333
8.953880501984108e-06,1.4444444444444444
9.032453587944251e-06,1.5555555555555554
7.160853144513404e-06,1.6666666666666665
7.345146434923476e-06,1.7777777777777777
7.393281792049043e-06,1.8888888888888888
3.638544869336111e-06,2.0
1.4712636455920153e-05,2.111111111111111
6.195065937287329e-06,2.2222222222222223
4.113453028283658e-06,2.333333333333333
5.020900722284948e-06,2.444444444444444
5.37647540553933e-06,2.5555555555555554
8.256572155678686e-06,2.6666666666666665
5.006154161702966e-06,2.7777777777777777
5.442558719691751e-06,2.888888888888889
6.884222811396389e-06,3.0
5.8234326252180645e-06,3.1111111111111107
1.4733492410723463e-05,3.222222222222222
4.057930800391485e-06,3.333333333333333
1.8692202591029248e-06,3.444444444444444
4.471524409214442e-06,3.5555555555555554
4.494541470109047e-06,3.6666666666666665
3.8319466365814965e-06,3.7777777777777777
2.318141469823448e-06,3.888888888888889
6.392442567079918e-06,4.0
8.303188491718905e-06,4.111111111111111
8.119253675862318e-07,4.222222222222222
5.165081670293638e-06,4.333333333333333
4.919942686947538e-06,4.444444444444445
6.736096670388097e-06,4.555555555555555
3.1563112246829493e-06,4.666666666666666
7.244179969756352e-06,4.777777777777778
4.537802481111796e-06,4.888888888888888
3.936537644566124e-06,5.0
1.095101704001115e-05,5.111111111111111
8.611110145169437e-06,5.222222222222222
1.2968553019168894e-05,5.333333333333333
5.380693221793877e-06,5.444444444444444
6.5149689699995055e-06,5.555555555555555
7.286822477952077e-06,5.666666666666666
1.4098177105316353e-05,5.777777777777778
9.490539737608654e-06,5.888888888888888
9.571356576455371e-06,6.0
6.764889886976597e-06,6.111111111111111
9.998531315138245e-06,6.222222222222221
3.3762722853812367e-06,6.333333333333333
8.43086688959908e-06,6.444444444444444
9.975722414383143e-06,6.555555555555555
5.792864210426968e-06,6.666666666666666
3.5601237637007266e-06,6.777777777777778
4.961314074433695e-06,6.888888888888888
5.321970039262797e-06,7.0
4.377524631599681e-06,7.111111111111111
3.0125367025646126e-06,7.222222222222221
8.469620451611634e-06,7.333333333333333
2.4548964084890634e-06,7.444444444444444
7.3042479779757465e-06,7.555555555555555
1.0090124435646738e-05,7.666666666666666
6.413824569796218e-06,7.777777777777778
4.608924782039399e-06,7.888888888888888
6.688826036143342e-06,8.0
1.049155633920647e-06,8.11111111111111
3.7593508632927775e-06,8.222222222222221
5.907764330462413e-06,8.333333333333332
4.448617064522315e-06,8.444444444444445
1.2094388365019309e-05,8.555555555555555
5.428558418717708e-06,8.666666666666666
3.546635219577377e-06,8.777777777777777
1.0169378639976888e-05,8.88888888888889
5.529254117586464e-06,9.0
5.194490175738927e-06,9.11111111111111
1.0454037317929261e-05,9.222222222222221
3.6094711714078257e-06,9.333333333333332
4.848251026706113e-06,9.444444444444445
1.4947913342747166e-05,9.555555555555555
3.41467299340947e-06,9.666666666666666
1.1693691221504857e-05,9.777777777777777
6.3649471105646e-06,9.888888888888888
7.051006475998847e-06,10.0
1.6069696368363205e-06,10.11111111111111
4.14118875735266e-06,10.222222222222221
4.695859641308703e-06,10.333333333333332
1.1824199084667464e-05,10.444444444444445
1.0817733739191269e-05,10.555555555555555
4.4078840922449984e-06,10.666666666666666
2.826901441778413e-06,10.777777777777777
1.154896255267782e-05,10.888888888888888
9.786684323984429e-06,11.0
7.034730844648745e-06,11.11111111111111
8.461778569510228e-06,11.222222222222221
5.065249403985636e-06,11.333333333333332
8.679899175164508e-06,11.444444444444445
9.484623046401217e-06,11.555555555555555
9.882028490380248e-06,11.666666666666666
9.688558169586661e-06,11.777777777777777
6.877982431313579e-06,11.888888888888888
8.457808507078794e-06,12.0
9.329882037793114e-06,12.11111111111111
7.887230416515225e-06,12.222222222222221
6.286806844270646e-06,12.333333333333332
5.043732348573059e-06,12.444444444444443
9.270632126012975e-06,12.555555555555555
1.0160536285387962e-05,12.666666666666666
7.750186441181638e-06,12.777777777777777
1.1398010625048714e-05,12.888888888888888
7.090508463536587e-06,13.0
4.857647862012601e-06,13.11111111111111
1.1417886179745468e-05,13.222222222222221
5.373084159512573e-06,13.333333333333332
1.5546546847912117e-05,13.444444444444443
2.5299548074136947e-06,13.555555555555555
5.791109714691482e-06,13.666666666666666
8.889220881472994e-06,13.777777777777777
1.120460663625622e-05,13.888888888888888
3.505216297966552e-06,14.0
7.87729442162926e-06,14.11111111111111
3.688474574337225e-06,14.222222222222221
6.0102589858109185e-06,14.333333333333332
9.7831186259654e-06,14.444444444444443
1.9508317692263793e-06,14.555555555555555
1.076981228543134e-05,14.666666666666666
3.574522463273854e-06,14.777777777777777
6.48926712269498e-06,14.888888888888888
5.281096656300103e-06,15.0
1.0046086830136361e-05,15.11111111111111
4.1908410897831845e-06,15.222222222222221
5.101123884582946e-06,15.333333333333332
6.852483479832882e-06,15.444444444444443
4.489955390988409e-06,15.555555555555555
5.940205343914992e-06,15.666666666666666
7.048316204892849e-06,15.777777777777777
1.015330984931018e-05,15.888888888888888
8.834532846527239e-06,16.0
6.831368953908712e-06,16.11111111111111
6.252905813400586e-06,16.22222222222222
2.1118954799907425e-06,16.333333333333332
1.3793503604982938e-05,16.444444444444443
4.212953843192004e-06,16.555555555555554
4.254935226341861e-06,16.666666666666664
1.2938207494427041e-05,16.77777777777778
3.104811781933922e-06,16.88888888888889
5.739915065458639e-06,17.0
1.4805134162350395e-05,17.11111111111111
3.4259634038040835e-06,17.22222222222222
6.595394698767001e-06,17.333333333333332
5.8470378219467685e-06,17.444444444444443
1.1348891439317734e-05,17.555555555555554
8.1584725207463e-06,17.666666666666664
3.3463252256797007e-06,17.77777777777778
5.791259459960904e-06,17.88888888888889
2.9852492280218946e-06,18.0
4.969837199089979e-06,18.11111111111111
4.359136409259735e-06,18.22222222222222
1.7133313615705209e-06,18.333333333333332
5.174199398506071e-06,18.444444444444443
5.947826954298992e-06,18.555555555555554
1.9729130691885445e-06,18.666666666666664
8.166500582357237e-06,18.777777777777775
3.7621653733286854e-06,18.88888888888889
7.532308813477932e-06,19.0
4.738012315764114e-06,19.11111111111111
3.182647425582027e-06,19.22222222222222
6.758405003813916e-06,19.333333333333332
6.661592551351718e-06,19.444444444444443
2.3254987058996353e-06,19.555555555555554
2.8813536002786216e-06,19.666666666666664
5.280244116898533e-06,19.777777777777775
8.728407818673796e-06,19.88888888888889
6.613626045827959e-06,20.0
5.949319988149899e-06,20.11111111111111
4.779649309461687e-06,20.22222222222222
5.527475943430441e-06,20.333333333333332
3.5383188171596264e-06,20.444444444444443
1.0209417882828262e-05,20.555555555555554
3.438265687381485e-06,20.666666666666664
7.785016853118004e-06,20.777777777777775
8.786265827118554e-06,20.88888888888889
4.038805474386473e-06,21.0
6.643697654477678e-06,21.11111111111111
3.0769668444178637e-06,21.22222222222222
2.1289860661450505e-06,21.333333333333332
2.939792643967913e-06,21.444444444444443
3.1293186113261205e-06,21.555555555555554
1.1810813373015567e-05,21.666666666666664
8.353756802519607e-06,21.777777777777775
3.0969687528886526e-06,21.88888888888889
6.491529257167185e-06,22.0
7.240877738762079e-06,22.11111111111111
5.499359029764995e-06,22.22222222222222
6.902106100279908e-06,22.333333333333332
8.287278611355944e-06,22.444444444444443
3.799584803361761e-06,22.555555555555554
6.431863237951916e-06,22.666666666666664
6.341772407694682e-06,22.777777777777775
2.260507457909893e-06,22.88888888888889
9.44673827999021e-06,23.0
7.749060849043367e-06,23.11111111111111
3.3930134644661537e-06,23.22222222222222
