Amplitude,Frequency
0.028995555555555566,0.0
8.638897312200667e-06,0.1111111111111111
7.5306519156589475e-06,0.2222222222222222
1.1407887378683346e-05,0.3333333333333333
1.3337563849917094e-05,0.4444444444444444
5.931643534512175e-06,0.5555555555555556
1.2716755445205923e-05,0.6666666666666666
6.0117982812261915e-06,0.7777777777777777
8.805919194005343e-06,0.8888888888888888
9.047148903707567e-06,1.0
5.263123680858637e-06,1.1111111111111112
8.67793632078477e-06,1.222222222222222
1.2988338092661774e-05,1.3333333333333333
6.176017279691551e-06,1.4444444444444444
9.234081672009176e-06,1.5555555555555554
7.337603517136917e-06,1.6666666666666665
1.661831727826127e-05,1.7777777777777777
1.102014100476433e-05,1.8888888888888888
3.072457500699971e-06,2.0
1.0157533207700887e-05,2.111111111111111
1.4383575132206006e-05,2.2222222222222223
8.301096074895419e-06,2.333333333333333
1.179737434970299e-05,2.444444444444444
9.9327670462374e-06,2.5555555555555554
1.871925587653719e-05,2.6666666666666665
8.003984370975878e-06,2.7777777777777777
5.759940266907968e-06,2.888888888888889
6.048716725847329e-06,3.0
2.858387202348422e-06,3.1111111111111107
1.0893588431268266e-05,3.222222222222222
1.2077878347357813e-05,3.333333333333333
1.6002420676784762e-05,3.444444444444444
5.5962126073520874e-06,3.5555555555555554
4.684261512746827e-06,3.6666666666666665
3.7934623891888253e-06,3.7777777777777777
7.314467483491236e-06,3.888888888888889
1.556530029359584e-05,4.0
1.0200335362890303e-05,4.111111111111111
1.0130241095630034e-05,4.222222222222222
6.142981907598035e-06,4.333333333333333
5.841519195181998e-06,4.444444444444445
1.3568503052195011e-05,4.555555555555555
2.4006529167856056e-05,4.666666666666666
5.907377548301972e-06,4.777777777777778
1.567098724836751e-05,4.888888888888888
7.2216748377675126e-06,5.0
9.43644261466793e-06,5.111111111111111
9.93709383047329e-07,5.222222222222222
8.476785336069362e-06,5.333333333333333
7.436519524809246e-06,5.444444444444444
1.9515069999766925e-06,5.555555555555555
1.492861927880271e-05,5.666666666666666
7.555831221831152e-06,5.777777777777778
1.0720012583603504e-05,5.888888888888888
8.605861330351676e-06,6.0
1.4298727524208216e-05,6.111111111111111
6.295783585521754e-06,6.222222222222221
2.009161106935414e-05,6.333333333333333
5.652922548517693e-06,6.444444444444444
1.8241466344480183e-05,6.555555555555555
8.988016848593131e-06,6.666666666666666
5.587927800973474e-06,6.777777777777778
8.705558774135378e-06,6.888888888888888
2.566185480490189e-05,7.0
1.1741467189142648e-05,7.111111111111111
4.780882027976061e-06,7.222222222222221
4.362762125554878e-06,7.333333333333333
8.88890318838354e-06,7.444444444444444
7.70222096331959e-06,7.555555555555555
8.575051626570244e-06,7.666666666666666
2.9964969165247406e-06,7.777777777777778
7.04535727932826e-06,7.888888888888888
4.677736205044905e-06,8.0
6.3756116355398755e-06,8.11111111111111
6.925581848527517e-06,8.222222222222221
1.2425127576372845e-06,8.333333333333332
1.0215942835127555e-05,8.444444444444445
5.95864895684511e-06,8.555555555555555
1.0758929571461158e-05,8.666666666666666
6.582053309886741e-06,8.777777777777777
1.2946746933131144e-05,8.88888888888889
7.294448742253848e-06,9.0
9.342224900974095e-06,9.11111111111111
3.3353101122720864e-06,9.222222222222221
7.17253957610921e-06,9.333333333333332
1.1301146254717353e-05,9.444444444444445
1.1946196611135613e-05,9.555555555555555
8.929930342602468e-06,9.666666666666666
2.7739599972954867e-06,9.777777777777777
1.7859653315157879e-06,9.888888888888888
5.726400033965295e-06,10.0
7.793960882090929e-06,10.11111111111111
9.589560337397808e-06,10.222222222222221
1.498876694834211e-05,10.333333333333332
1.1410244142715761e-05,10.444444444444445
5.1992840123682674e-06,10.555555555555555
8.996427689567243e-06,10.666666666666666
1.1519950906387398e-05,10.777777777777777
5.881102327862154e-06,10.888888888888888
6.459628545023505e-06,11.0
