Amplitude,Frequency
0.06099511111111114,0.0
8.724916332537551e-06,0.1111111111111111
1.8816825418042612e-06,0.2222222222222222
8.899084834065964e-06,0.3333333333333333
5.497601927550091e-06,0.4444444444444444
5.2271925270215055e-06,0.5555555555555556
1.7863376773021973e-05,0.6666666666666666
1.2873823164488465e-05,0.7777777777777777
1.2624882701565946e-05,0.8888888888888888
1.762016149110655e-05,1.0
1.2204390826812967e-05,1.1111111111111112
9.186739065257337e-06,1.222222222222222
3.835898820997788e-06,1.3333333333333333
1.8395180180401177e-05,1.4444444444444444
2.951168215356033e-06,1.5555555555555554
1.2619091434017776e-05,1.6666666666666665
9.749854151628522e-07,1.7777777777777777
1.152445409102366e-05,1.8888888888888888
1.210229707569158e-05,2.0
1.1624262790936265e-05,2.111111111111111
3.859057787844231e-06,2.2222222222222223
2.0165231908996056e-05,2.333333333333333
1.65331832797308e-05,2.444444444444444
7.438902142257194e-06,2.5555555555555554
7.443495804997606e-06,2.6666666666666665
8.279288413326692e-06,2.7777777777777777
3.189572934098183e-06,2.888888888888889
7.084949990263024e-06,3.0
3.537773005733258e-06,3.1111111111111107
7.3747722085585954e-06,3.222222222222222
7.498037002362285e-06,3.333333333333333
1.8266428370557753e-05,3.444444444444444
1.4173822708137066e-05,3.5555555555555554
9.041105798701423e-06,3.6666666666666665
1.1009704014044445e-05,3.7777777777777777
1.1655027575615754e-05,3.888888888888889
9.252453967835236e-06,4.0
1.5856605537684264e-05,4.111111111111111
1.7906233601110414e-05,4.222222222222222
7.926286044650751e-06,4.333333333333333
1.5356736652029178e-05,4.444444444444445
1.4682303152689288e-05,4.555555555555555
1.0550624212549953e-05,4.666666666666666
1.567430295881149e-05,4.777777777777778
2.8913819074814774e-05,4.888888888888888
1.537287014717179e-06,5.0
7.229556275813625e-06,5.111111111111111
7.1912987255069835e-06,5.222222222222222
1.3674204657731264e-05,5.333333333333333
1.2196766997746102e-05,5.444444444444444
4.1514587167958974e-07,5.555555555555555
1.3163091654620072e-05,5.666666666666666
4.052320554376969e-06,5.777777777777778
5.7405607292215236e-06,5.888888888888888
1.769808641517457e-05,6.0
1.0230823248001166e-05,6.111111111111111
6.694221927845957e-06,6.222222222222221
4.369650484145475e-06,6.333333333333333
9.755834237785654e-06,6.444444444444444
2.2227311933056075e-05,6.555555555555555
6.657223787002061e-07,6.666666666666666
1.41987174350623e-05,6.777777777777778
1.116369070455967e-05,6.888888888888888
1.0412949496931554e-05,7.0
1.0043628728370394e-05,7.111111111111111
3.300865952833179e-06,7.222222222222221
1.8420352017456484e-06,7.333333333333333
1.131434634486173e-05,7.444444444444444
3.816688586584072e-06,7.555555555555555
1.0821409785845436e-05,7.666666666666666
7.264211389793568e-06,7.777777777777778
1.8455522079859533e-06,7.888888888888888
1.2617942322154273e-05,8.0
9.992210182344577e-06,8.11111111111111
6.9375097025205135e-06,8.222222222222221
1.3457750759160126e-05,8.333333333333332
4.28748951046433e-06,8.444444444444445
5.764037452825065e-06,8.555555555555555
4.101251420461502e-06,8.666666666666666
1.836326403156775e-05,8.777777777777777
7.267144438182563e-06,8.88888888888889
1.4686533958221497e-06,9.0
1.0468881999451e-05,9.11111111111111
1.1081233860249994e-05,9.222222222222221
6.476637935368354e-06,9.333333333333332
7.5308348603644594e-06,9.444444444444445
9.29468438589658e-06,9.555555555555555
1.3827467576982461e-05,9.666666666666666
1.7325953545692294e-05,9.777777777777777
9.44777360690089e-06,9.888888888888888
8.343068436253524e-06,10.0
8.436000576746337e-06,10.11111111111111
8.952820360900652e-06,10.222222222222221
4.28314867403063e-06,10.333333333333332
4.0432187863169104e-06,10.444444444444445
5.205662073270903e-06,10.555555555555555
1.0291063440182671e-05,10.666666666666666
7.073717577426072e-06,10.777777777777777
1.0920654011231663e-05,10.888888888888888
1.1678309787569868e-05,11.0
6.693360828970156e-06,11.11111111111111
4.813367724227322e-06,11.222222222222221
1.636850893857765e-05,11.333333333333332
1.3206536101961779e-05,11.444444444444445
