Amplitude,Frequency
0.01731733333333334,0.0
1.941641518213232e-05,0.1111111111111111
2.4423978537148446e-05,0.2222222222222222
8.094335863622024e-06,0.3333333333333333
1.5233940391286315e-05,0.4444444444444444
7.234585458353184e-06,0.5555555555555556
2.0870648083476907e-05,0.6666666666666666
1.4021669225504408e-05,0.7777777777777777
2.2225362263449464e-05,0.8888888888888888
2.2958880875170182e-05,1.0
1.086261410881827e-05,1.1111111111111112
1.2071314915130604e-05,1.222222222222222
2.5431332511333064e-05,1.3333333333333333
1.0940828133616148e-05,1.4444444444444444
1.5304666911459845e-05,1.5555555555555554
1.4169514790056675e-05,1.6666666666666665
2.4905317657212647e-05,1.7777777777777777
2.2147105314947135e-05,1.8888888888888888
1.7414834772926612e-05,2.0
2.602968156975362e-05,2.111111111111111
7.874849998940805e-06,2.2222222222222223
1.2232059850922662e-05,2.333333333333333
1.4544743652593252e-05,2.444444444444444
2.2045973595577862e-05,2.5555555555555554
1.204753593739053e-05,2.6666666666666665
6.688340929380316e-06,2.7777777777777777
3.6272207028350785e-06,2.888888888888889
4.826107525483584e-06,3.0
2.0247402717872723e-05,3.1111111111111107
1.3381360590596468e-05,3.222222222222222
2.9232558007208247e-05,3.333333333333333
2.7814561841220112e-05,3.444444444444444
2.642484805031744e-05,3.5555555555555554
6.614205492693051e-06,3.6666666666666665
1.419221716513477e-05,3.7777777777777777
1.2432232371808926e-05,3.888888888888889
1.8388366775243942e-05,4.0
2.1280433987905843e-05,4.111111111111111
3.4928754493434535e-05,4.222222222222222
3.193784940747081e-05,4.333333333333333
1.8742841166704712e-05,4.444444444444445
4.674161120197036e-06,4.555555555555555
6.460366761124488e-06,4.666666666666666
4.961741985390702e-06,4.777777777777778
1.0260757425130704e-05,4.888888888888888
1.4219712249962147e-05,5.0
2.0208328369510914e-05,5.111111111111111
2.3503323716822606e-05,5.222222222222222
1.9399303842687344e-05,5.333333333333333
7.342785662423395e-06,5.444444444444444
7.374610836743675e-06,5.555555555555555
2.2532734210596733e-05,5.666666666666666
2.423688165196967e-05,5.777777777777778
1.0242373932154175e-05,5.888888888888888
1.6879866030145246e-05,6.0
1.807845523110452e-05,6.111111111111111
2.321635843920006e-05,6.222222222222221
3.077838397209124e-05,6.333333333333333
1.6885801374684746e-05,6.444444444444444
5.452424508385135e-06,6.555555555555555
1.8728330104558276e-05,6.666666666666666
2.449475843247387e-06,6.777777777777778
1.5817446784773803e-06,6.888888888888888
2.0534710485063523e-05,7.0
8.713113472884722e-06,7.111111111111111
2.274076632534786e-05,7.222222222222221
1.912086419704528e-05,7.333333333333333
1.7900859993826472e-05,7.444444444444444
2.2728118734088303e-05,7.555555555555555
1.923007363178982e-05,7.666666666666666
1.3692295410086592e-05,7.777777777777778
1.2974982180145594e-05,7.888888888888888
1.6288992206952587e-06,8.0
8.513287876633083e-06,8.11111111111111
1.7368621073662677e-05,8.222222222222221
5.671894658958681e-07,8.333333333333332
4.942594451696679e-06,8.444444444444445
4.10513065299909e-05,8.555555555555555
1.8315407646508783e-05,8.666666666666666
2.3888077137836238e-05,8.777777777777777
1.3615404123951726e-05,8.88888888888889
2.088498956399408e-05,9.0
8.195504433014787e-06,9.11111111111111
2.777550333229934e-05,9.222222222222221
2.1894014872205437e-05,9.333333333333332
7.632149637862837e-06,9.444444444444445
1.813649636944209e-05,9.555555555555555
1.6121909007529703e-05,9.666666666666666
1.4378383006421031e-05,9.777777777777777
2.8552708813629987e-05,9.888888888888888
1.902954937981886e-05,10.0
1.3372943213640903e-05,10.11111111111111
2.556158596588447e-05,10.222222222222221
1.1612706182510658e-05,10.333333333333332
1.7058436213388993e-05,10.444444444444445
2.5130494799751866e-05,10.555555555555555
2.804680281835821e-05,10.666666666666666
2.2740970715407235e-05,10.777777777777777
3.9385601489009345e-06,10.888888888888888
9.446133218955297e-06,11.0
1.4457099914621457e-05,11.11111111111111
9.453833921801365e-06,11.222222222222221
1.8210569035265437e-05,11.333333333333332
2.9183992642750347e-05,11.444444444444445
7.971243472164625e-06,11.555555555555555
1.8572038749003512e-05,11.666666666666666
3.6965310342347025e-05,11.777777777777777
2.5186113737652406e-05,11.888888888888888
1.8697668358010318e-05,12.0
4.795201038664403e-05,12.11111111111111
6.989112533852266e-06,12.222222222222221
3.382116501568337e-05,12.333333333333332
2.2376155287705953e-05,12.444444444444443
1.4301975775230265e-05,12.555555555555555
1.4639516681213642e-05,12.666666666666666
5.287170649996939e-06,12.777777777777777
2.1888663175378658e-05,12.888888888888888
2.8725642318018e-05,13.0
1.0569115385437245e-05,13.11111111111111
1.8444208467123916e-05,13.222222222222221
3.237481245663613e-05,13.333333333333332
1.2718791939396316e-05,13.444444444444443
1.7991642780064717e-05,13.555555555555555
4.7505584176613726e-05,13.666666666666666
4.067019639231088e-06,13.777777777777777
6.704863681771445e-06,13.888888888888888
1.0063292677735971e-05,14.0
3.24192845038121e-05,14.11111111111111
1.948136456150343e-05,14.222222222222221
6.972911473488467e-06,14.333333333333332
1.7580744259683093e-05,14.444444444444443
1.3810814872445379e-05,14.555555555555555
1.691414307708977e-05,14.666666666666666
1.3806789576068317e-05,14.777777777777777
