Amplitude,Frequency
0.03098666666666668,0.0
1.746497678072678e-05,0.1111111111111111
1.1809823454878702e-05,0.2222222222222222
6.020628345306868e-06,0.3333333333333333
8.761848840325584e-06,0.4444444444444444
4.035836338620326e-06,0.5555555555555556
9.918375159646549e-06,0.6666666666666666
1.2169360187250266e-05,0.7777777777777777
1.8939149451091344e-06,0.8888888888888888
1.577202923227957e-05,1.0
3.180185268785686e-06,1.1111111111111112
1.0854802066379924e-05,1.222222222222222
5.876795876577588e-06,1.3333333333333333
1.1847126062364393e-05,1.4444444444444444
3.336048852154544e-06,1.5555555555555554
2.866970523464297e-06,1.6666666666666665
1.1404127145345514e-05,1.7777777777777777
7.812413878822841e-06,1.8888888888888888
1.7815679219943612e-06,2.0
6.248689134583699e-06,2.111111111111111
6.40999217641994e-06,2.2222222222222223
6.751344588112593e-06,2.333333333333333
7.523098201002848e-06,2.444444444444444
4.703167514197161e-06,2.5555555555555554
7.919607071376899e-06,2.6666666666666665
1.1377942146021746e-05,2.7777777777777777
9.69355303516015e-06,2.888888888888889
1.1692188227778315e-05,3.0
6.10707874074687e-06,3.1111111111111107
2.1070109489998112e-05,3.222222222222222
4.039470640333466e-06,3.333333333333333
2.7089081079304796e-06,3.444444444444444
1.0365902966706301e-05,3.5555555555555554
1.0018847726838794e-05,3.6666666666666665
1.5104155745271997e-05,3.7777777777777777
6.066896478561655e-06,3.888888888888889
1.5988831685434908e-06,4.0
3.945005742575941e-06,4.111111111111111
1.2745341126021947e-05,4.222222222222222
5.0190882251062915e-06,4.333333333333333
1.2161195220277455e-05,4.444444444444445
1.7131621438832514e-05,4.555555555555555
6.300089075999842e-06,4.666666666666666
6.8414165146532215e-06,4.777777777777778
6.678895768774924e-06,4.888888888888888
7.712297244362376e-06,5.0
1.1290284411722438e-05,5.111111111111111
1.2179257917579929e-05,5.222222222222222
1.3480534565583998e-05,5.333333333333333
2.9753457173708592e-06,5.444444444444444
6.397492138910424e-06,5.555555555555555
8.846465080044632e-06,5.666666666666666
7.2303218613111165e-06,5.777777777777778
3.5951693452008933e-06,5.888888888888888
1.3316322550863624e-05,6.0
1.163837516259539e-05,6.111111111111111
8.318035736551719e-06,6.222222222222221
8.346236053904063e-07,6.333333333333333
8.662306566607553e-06,6.444444444444444
6.133671555459853e-06,6.555555555555555
7.981092476207617e-06,6.666666666666666
8.756851409537305e-06,6.777777777777778
8.529749792639539e-06,6.888888888888888
1.1942667176254944e-05,7.0
9.383628632813969e-06,7.111111111111111
5.6787045582801885e-06,7.222222222222221
1.4070060412838173e-05,7.333333333333333
7.181243245345886e-06,7.444444444444444
7.3214208511142675e-06,7.555555555555555
2.4673819116561897e-06,7.666666666666666
6.824658755996226e-06,7.777777777777778
1.9656447313492517e-05,7.888888888888888
7.850459555243451e-06,8.0
9.262809291394614e-06,8.11111111111111
1.1754417211121555e-05,8.222222222222221
1.3514707502269394e-05,8.333333333333332
5.682452525690522e-06,8.444444444444445
7.464972074997797e-07,8.555555555555555
2.7475470161381145e-06,8.666666666666666
5.401406091154323e-06,8.777777777777777
6.572998361713195e-06,8.88888888888889
9.198010660002573e-06,9.0
8.551809925546767e-06,9.11111111111111
1.3722644014329012e-05,9.222222222222221
1.283106052042335e-05,9.333333333333332
4.714609642135816e-06,9.444444444444445
1.9011212127710777e-05,9.555555555555555
1.0758190902451935e-05,9.666666666666666
5.245982104656287e-06,9.777777777777777
6.9096393290271005e-06,9.888888888888888
1.0746547632425332e-05,10.0
9.247039092864679e-06,10.11111111111111
1.4780464165141408e-05,10.222222222222221
9.14047518324491e-06,10.333333333333332
4.376339999872381e-06,10.444444444444445
1.1997138940207034e-05,10.555555555555555
7.669358214960616e-06,10.666666666666666
2.451555410835703e-05,10.777777777777777
8.373705068253118e-06,10.888888888888888
7.796551402184218e-06,11.0
1.2279635664311062e-05,11.11111111111111
5.246096424943846e-06,11.222222222222221
1.900816233478997e-05,11.333333333333332
9.88395503959164e-06,11.444444444444445
2.936029973933501e-06,11.555555555555555
1.3338803471403544e-05,11.666666666666666
4.510228382034834e-06,11.777777777777777
1.2142082484127296e-05,11.888888888888888
7.5819537747445155e-06,12.0
2.5512192607689346e-06,12.11111111111111
6.639836570674014e-06,12.222222222222221
6.750813449738524e-06,12.333333333333332
7.886922193872713e-06,12.444444444444443
3.330147778760044e-06,12.555555555555555
6.319735173195347e-06,12.666666666666666
1.2089727687513624e-05,12.777777777777777
1.556081989739087e-05,12.888888888888888
1.380763129420561e-05,13.0
8.84756560091657e-06,13.11111111111111
4.308165151007408e-06,13.222222222222221
9.935950641931945e-06,13.333333333333332
5.1746264901971416e-06,13.444444444444443
1.1106909493076139e-05,13.555555555555555
1.1324195279166468e-05,13.666666666666666
1.4978721292562639e-05,13.777777777777777
7.422783127906482e-06,13.888888888888888
9.095675890606938e-06,14.0
9.084634668245653e-06,14.11111111111111
1.6205277195517453e-05,14.222222222222221
1.2281822195990224e-05,14.333333333333332
1.0949835276756182e-06,14.444444444444443
8.914459885139603e-06,14.555555555555555
3.049774967358192e-06,14.666666666666666
1.8567597847009183e-05,14.777777777777777
7.903430962084926e-06,14.888888888888888
7.040154842490868e-06,15.0
1.3018094807231391e-05,15.11111111111111
1.818940993805179e-05,15.222222222222221
3.936274644993153e-06,15.333333333333332
1.7716152375516113e-05,15.444444444444443
7.465655732760612e-06,15.555555555555555
8.794737085734888e-06,15.666666666666666
6.52282483943999e-06,15.777777777777777
8.19588868760366e-06,15.888888888888888
1.563367331169831e-05,16.0
1.678777787253979e-05,16.11111111111111
1.3872965637667138e-05,16.22222222222222
1.4500979144895451e-05,16.333333333333332
2.1019313097130057e-05,16.444444444444443
5.919114214513137e-06,16.555555555555554
1.19616161736333e-05,16.666666666666664
5.885542257020792e-06,16.77777777777778
2.9438310198249267e-06,16.88888888888889
2.066659648928329e-05,17.0
3.6693020332745355e-06,17.11111111111111
5.248300488790705e-06,17.22222222222222
1.8935091693265625e-05,17.333333333333332
1.271521002103705e-05,17.444444444444443
3.02439683969217e-06,17.555555555555554
3.7581030396495038e-06,17.666666666666664
1.1710917624853926e-05,17.77777777777778
2.66499251501443e-05,17.88888888888889
3.4985209924311368e-06,18.0
6.686819238838732e-06,18.11111111111111
3.6801643780839872e-06,18.22222222222222
1.3402249476670967e-05,18.333333333333332
2.10923676647682e-06,18.444444444444443
9.481027820486564e-06,18.555555555555554
3.4502148405755674e-06,18.666666666666664
1.1348507844151984e-05,18.777777777777775
9.217856693190852e-06,18.88888888888889
6.216180213538541e-06,19.0
1.6006824478163766e-05,19.11111111111111
8.229734073703201e-06,19.22222222222222
1.4801102964732243e-06,19.333333333333332
1.8820468071447296e-05,19.444444444444443
4.749301632569343e-06,19.555555555555554
1.2324433247896086e-05,19.666666666666664
7.472058237091971e-06,19.777777777777775
1.2124589714963788e-05,19.88888888888889
4.087272411197325e-06,20.0
6.658104040027472e-06,20.11111111111111
2.4517910898469547e-06,20.22222222222222
4.53061736444757e-06,20.333333333333332
6.197799269741144e-06,20.444444444444443
6.9824270044399595e-06,20.555555555555554
1.3405079544779105e-05,20.666666666666664
1.1403508382553285e-05,20.777777777777775
1.2897476240800451e-05,20.88888888888889
1.1424850051577718e-05,21.0
2.8835711611805113e-06,21.11111111111111
1.8609167872261665e-05,21.22222222222222
1.4888519392600349e-05,21.333333333333332
8.539600446114956e-06,21.444444444444443
7.402110149106172e-06,21.555555555555554
1.2869070291264527e-05,21.666666666666664
8.910651007302012e-06,21.777777777777775
2.0306401685300077e-06,21.88888888888889
1.4750742163016535e-05,22.0
2.1598155216398647e-06,22.11111111111111
1.358380199287506e-05,22.22222222222222
2.9621898953279814e-06,22.333333333333332
1.271540928063585e-05,22.444444444444443
2.493769155615089e-06,22.555555555555554
9.69178317741976e-06,22.666666666666664
9.419210290359725e-06,22.777777777777775
1.4388810065267447e-05,22.88888888888889
1.0446670312082434e-05,23.0
9.610989786703691e-06,23.11111111111111
5.63791840802443e-07,23.22222222222222
8.423062042477274e-06,23.333333333333332
9.551252264745477e-06,23.444444444444443
6.610890998881807e-06,23.555555555555554
9.543129719872832e-06,23.666666666666664
9.924069648496011e-06,23.777777777777775
4.308231979048988e-06,23.88888888888889
7.377916811994849e-06,24.0
1.630756992891435e-05,24.11111111111111
1.6912962043071007e-05,24.22222222222222
5.834537301226596e-06,24.333333333333332
7.368211008147516e-06,24.444444444444443
4.081691627807732e-06,24.555555555555554
1.4543455331562905e-05,24.666666666666664
2.6516210632127345e-06,24.777777777777775
5.0550311554890865e-06,24.888888888888886
1.083718916974712e-05,25.0
1.3327533049698096e-05,25.11111111111111
1.0500636200488229e-05,25.22222222222222
4.674503581297206e-06,25.333333333333332
1.4780089667558044e-05,25.444444444444443
7.81589636457138e-06,25.555555555555554
1.6049419659151117e-05,25.666666666666664
1.243198312777123e-06,25.777777777777775
7.880604555721798e-06,25.888888888888886
7.378664393578399e-06,26.0
6.500595847358213e-06,26.11111111111111
4.179592024430237e-06,26.22222222222222
1.5130235197140619e-05,26.333333333333332
1.222253973959324e-05,26.444444444444443
1.1608085955494282e-05,26.555555555555554
5.986308643344995e-06,26.666666666666664
1.3554808777335478e-05,26.777777777777775
5.1441354811720534e-06,26.888888888888886
2.9233893156649418e-06,27.0
1.432008418956346e-05,27.11111111111111
3.6623294428539976e-06,27.22222222222222
6.473246369229341e-06,27.333333333333332
3.3068900980631373e-06,27.444444444444443
1.2423185206011166e-05,27.555555555555554
1.6194314307836517e-05,27.666666666666664
3.4256737559607122e-06,27.777777777777775
1.5527712073910906e-05,27.888888888888886
1.0216186968802145e-05,28.0
9.125556907679448e-06,28.11111111111111
8.669696484649625e-06,28.22222222222222
6.446443324035794e-06,28.333333333333332
7.488503414275691e-06,28.444444444444443
6.657181817912356e-06,28.555555555555554
1.996132937490814e-05,28.666666666666664
7.634327979394932e-06,28.777777777777775
2.066630687587162e-05,28.888888888888886
8.454526682965774e-06,29.0
1.136173813097328e-05,29.11111111111111
1.2005005074932976e-05,29.22222222222222
1.5382041892375053e-05,29.333333333333332
5.962722674558644e-06,29.444444444444443
6.6477587934579865e-06,29.555555555555554
1.5520315981622433e-05,29.666666666666664
1.3000695626012929e-05,29.777777777777775
1.1398599593585404e-05,29.888888888888886
1.3370170247250948e-05,30.0
5.973035806419712e-06,30.11111111111111
1.105067731726158e-05,30.22222222222222
1.4748684179083319e-05,30.333333333333332
4.947609381026241e-06,30.444444444444443
4.187124489585736e-06,30.555555555555554
9.375249715404974e-07,30.666666666666664
1.3677836879834683e-05,30.777777777777775
5.411715154692128e-06,30.888888888888886
1.1120786762651212e-05,31.0
4.7698332004288915e-06,31.11111111111111
8.118874779270003e-06,31.22222222222222
9.955208056165561e-06,31.333333333333332
4.7519070748412446e-06,31.444444444444443
3.8249110032483964e-06,31.555555555555554
1.1490174153184283e-05,31.666666666666664
4.450701556653008e-06,31.777777777777775
1.1672578916207042e-05,31.888888888888886
5.561703733941084e-06,32.0
3.6450955573443353e-06,32.11111111111111
1.2756656534918932e-05,32.22222222222222
4.582205147726878e-06,32.33333333333333
7.190062340690415e-06,32.44444444444444
7.243651079779269e-06,32.55555555555556
1.329921167918046e-05,32.666666666666664
6.5179023507799235e-06,32.77777777777778
1.0844157253956779e-05,32.888888888888886
4.781667166309903e-06,33.0
1.613689494141607e-05,33.11111111111111
2.0135744957160046e-06,33.22222222222222
7.400505018976714e-06,33.33333333333333
9.437718936814867e-06,33.44444444444444
7.487312337252728e-06,33.55555555555556
1.137767011498291e-05,33.666666666666664
1.1683520653908989e-05,33.77777777777778
5.441543680590441e-06,33.888888888888886
1.1261187852686295e-05,34.0
1.0567996374567333e-06,34.11111111111111
7.242613669656096e-06,34.22222222222222
9.727295998360949e-06,34.33333333333333
8.656971713444836e-06,34.44444444444444
3.7329455142350576e-06,34.55555555555556
1.5619734637106428e-05,34.666666666666664
3.6534982337241023e-07,34.77777777777778
8.228448815402333e-06,34.888888888888886
1.01409117191968e-05,35.0
4.894265121546509e-06,35.11111111111111
2.8531291485278202e-06,35.22222222222222
3.3668887323128623e-06,35.33333333333333
7.464997972263599e-06,35.44444444444444
9.633892163131303e-06,35.55555555555556
4.619507888339396e-06,35.666666666666664
1.2663495169562904e-05,35.77777777777778
1.0008867808786043e-05,35.888888888888886
3.4078179732455672e-06,36.0
9.426786342142709e-06,36.11111111111111
7.702079115507397e-06,36.22222222222222
8.739972959036372e-06,36.33333333333333
4.076919943777701e-06,36.44444444444444
1.77509315117319e-05,36.55555555555555
9.33879083790357e-06,36.666666666666664
5.996809871331742e-06,36.77777777777778
1.0111642896869647e-05,36.888888888888886
2.4527048487861377e-06,37.0
9.238633523059474e-06,37.11111111111111
1.933400290065938e-05,37.22222222222222
1.4014512081341916e-05,37.33333333333333
6.131914281574242e-06,37.44444444444444
1.7817420178456982e-05,37.55555555555555
6.8841265287046505e-06,37.666666666666664
9.653849935030158e-06,37.77777777777778
8.251403223819827e-06,37.888888888888886
6.9900869548446605e-06,38.0
7.96002762064849e-06,38.11111111111111
8.973099101383075e-06,38.22222222222222
4.766738645810482e-06,38.33333333333333
6.915832774268859e-06,38.44444444444444
2.7807910512215855e-06,38.55555555555555
1.4094574512641708e-05,38.666666666666664
4.807372966270424e-06,38.77777777777778
9.429521678547541e-06,38.888888888888886
2.100645319817689e-06,39.0
2.7549255645115216e-06,39.11111111111111
1.4119076725927422e-05,39.22222222222222
2.033889274883199e-05,39.33333333333333
7.843858639899066e-06,39.44444444444444
7.100165079797258e-06,39.55555555555555
9.378689205089255e-06,39.666666666666664
4.739222417850067e-06,39.77777777777778
1.5253095606499503e-05,39.888888888888886
6.414157220619284e-06,40.0
5.721472489693268e-06,40.11111111111111
4.688395199840184e-06,40.22222222222222
8.299410777031056e-06,40.33333333333333
1.4094557176407144e-05,40.44444444444444
5.005020325098446e-06,40.55555555555555
1.2855564365328059e-05,40.666666666666664
4.7056065633121965e-06,40.77777777777778
1.481247473383768e-06,40.888888888888886
1.0136724588258495e-05,41.0
5.249782418263228e-06,41.11111111111111
5.126429505460825e-06,41.22222222222222
1.382584553392555e-05,41.33333333333333
8.278889113753804e-06,41.44444444444444
