Amplitude,Frequency
0.06829577777777782,0.0
0.00017791498172798465,0.1111111111111111
7.507818724960897e-05,0.2222222222222222
0.00025237790652071697,0.3333333333333333
0.00021968213241525895,0.4444444444444444
2.786362139438655e-05,0.5555555555555556
0.00014970609927925105,0.6666666666666666
0.00017966017069056078,0.7777777777777777
7.389686853994229e-05,0.8888888888888888
4.9290780930502255e-05,1.0
9.032220429660647e-05,1.1111111111111112
4.981601934556002e-05,1.222222222222222
1.0226430833300914e-06,1.3333333333333333
9.639286304033274e-06,1.4444444444444444
9.613537186350721e-06,1.5555555555555554
1.0021499628535972e-05,1.6666666666666665
2.299434845521747e-05,1.7777777777777777
5.389013823563602e-05,1.8888888888888888
4.1335135622061314e-05,2.0
1.1088780509606024e-05,2.111111111111111
5.639593657983188e-05,2.2222222222222223
5.4092906293899055e-05,2.333333333333333
1.1218765397011043e-05,2.444444444444444
2.903231523754269e-05,2.5555555555555554
3.444548382408932e-05,2.6666666666666665
1.3125289720419681e-05,2.7777777777777777
3.725548060601482e-06,2.888888888888889
4.955936256276537e-07,3.0
8.31088449481768e-06,3.1111111111111107
1.26741380555819e-06,3.222222222222222
2.025733673858504e-05,3.333333333333333
3.197438861471249e-05,3.444444444444444
1.5833407527532213e-05,3.5555555555555554
1.7084014844503533e-05,3.6666666666666665
3.6775632879372836e-05,3.7777777777777777
2.5986229463072443e-05,3.888888888888889
2.5222802551167673e-06,4.0
2.1362989165549322e-05,4.111111111111111
1.7713616125248322e-05,4.222222222222222
3.4958293108093555e-06,4.333333333333333
2.433380565268664e-06,4.444444444444445
3.0875525899615045e-06,4.555555555555555
6.291711104038611e-06,4.666666666666666
3.591115243625375e-06,4.777777777777778
1.885929853113704e-05,4.888888888888888
2.133315264644786e-05,5.0
4.1337483088484266e-06,5.111111111111111
1.8629746739103926e-05,5.222222222222222
2.60529120896586e-05,5.333333333333333
1.243892569700625e-05,5.444444444444444
7.599085170895215e-06,5.555555555555555
1.5814832256235822e-05,5.666666666666666
9.173945896001823e-06,5.777777777777778
2.2449059836542703e-07,5.888888888888888
4.309471061870114e-07,6.0
4.676147311735979e-06,6.111111111111111
3.7657490319225293e-06,6.222222222222221
6.961369605068162e-06,6.333333333333333
1.714793430924779e-05,6.444444444444444
1.3821566870781693e-05,6.555555555555555
2.8235424020624954e-06,6.666666666666666
1.8144428592122226e-05,6.777777777777778
1.8232806365616116e-05,6.888888888888888
4.39000468435404e-06,7.0
9.191049487687583e-06,7.111111111111111
1.1192043342675429e-05,7.222222222222221
4.20849244485057e-06,7.333333333333333
7.882375327467959e-07,7.444444444444444
1.5482701915412327e-06,7.555555555555555
4.966607603941266e-06,7.666666666666666
1.0003430817371796e-06,7.777777777777778
9.235558667127634e-06,7.888888888888888
1.4848927703631218e-05,8.0
7.774090832198051e-06,8.11111111111111
7.140249040069617e-06,8.222222222222221
1.6387043415578537e-05,8.333333333333332
1.1957144650597882e-05,8.444444444444445
6.075603714346572e-07,8.555555555555555
8.932021604769474e-06,8.666666666666666
7.326263802400034e-06,8.777777777777777
1.414346838278962e-06,8.88888888888889
3.3843403477537853e-07,9.0
3.065733309699921e-06,9.11111111111111
4.272743451050826e-06,9.222222222222221
1.777799168820602e-06,9.333333333333332
1.0474472649018355e-05,9.444444444444445
1.2008460809543366e-05,9.555555555555555
2.7782076665765364e-06,9.666666666666666
9.573839668238691e-06,9.777777777777777
1.3810377512124163e-05,9.888888888888888
6.865114498498706e-06,10.0
3.4870516041838064e-06,10.11111111111111
7.638388896726376e-06,10.222222222222221
4.2548605539556125e-06,10.333333333333332
2.415573425119147e-07,10.444444444444445
8.076235390837393e-07,10.555555555555555
3.950451238915988e-06,10.666666666666666
2.8564792665348078e-06,10.777777777777777
4.232155958309053e-06,10.888888888888888
1.0717099436846153e-05,11.0
8.805145118096013e-06,11.11111111111111
1.23089702115649e-06,11.222222222222221
1.0522694334236531e-05,11.333333333333332
1.0787571873315718e-05,11.444444444444445
2.873759257834513e-06,11.555555555555555
4.830110902746111e-06,11.666666666666666
5.84804663868363e-06,11.777777777777777
2.0316595229940337e-06,11.888888888888888
2.4943598849899827e-07,12.0
2.0100023778307664e-06,12.11111111111111
4.123185130178395e-06,12.222222222222221
9.938219473671598e-07,12.333333333333332
6.175561428304116e-06,12.444444444444443
1.0050846134322088e-05,12.555555555555555
5.4787596914289565e-06,12.666666666666666
4.228020802589725e-06,12.777777777777777
1.0293607315189647e-05,12.888888888888888
7.653171602266603e-06,13.0
1.5254601122401232e-07,13.11111111111111
5.035420086985448e-06,13.222222222222221
3.960877618328146e-06,13.333333333333332
6.749389760065182e-07,13.444444444444443
4.043022081378937e-07,13.555555555555555
3.029619547883996e-06,13.666666666666666
3.608809500341837e-06,13.777777777777777
1.0832826021357614e-06,13.888888888888888
7.445219834878038e-06,14.0
8.626555330848233e-06,14.11111111111111
2.2848283181772634e-06,14.222222222222221
6.20164009144525e-06,14.333333333333332
9.181563130465092e-06,14.444444444444443
4.698552483226433e-06,14.555555555555555
1.9501506314338703e-06,14.666666666666666
4.461546708668113e-06,14.777777777777777
2.2757527561975273e-06,14.888888888888888
2.2559765203544167e-07,15.0
1.2300389850756317e-06,15.11111111111111
3.6421652157314135e-06,15.222222222222221
2.5183427254327787e-06,15.333333333333332
3.035629459827854e-06,15.444444444444443
7.960915570869865e-06,15.555555555555555
6.650396851759419e-06,15.666666666666666
5.411973803932594e-07,15.777777777777777
7.191095134569293e-06,15.888888888888888
7.486052187894289e-06,16.0
2.157124625271534e-06,16.11111111111111
2.9196646187499972e-06,16.22222222222222
3.438427382353892e-06,16.333333333333332
1.0008631244836699e-06,16.444444444444443
2.3821803942676353e-07,16.555555555555554
2.1781323084156508e-06,16.666666666666664
3.732049991252763e-06,16.77777777777778
1.0304220964826146e-06,16.88888888888889
4.6760460595273255e-06,17.0
7.727450619457866e-06,17.11111111111111
4.363761562661721e-06,17.22222222222222
2.811975922087402e-06,17.333333333333332
7.300322391377735e-06,17.444444444444443
5.5017771262341e-06,17.555555555555554
2.388082095742924e-07,17.666666666666664
3.1233728237127454e-06,17.77777777777778
2.261329464127976e-06,17.88888888888889
2.921003756304295e-07,18.0
6.50046477335304e-07,18.11111111111111
2.9795855660600675e-06,18.22222222222222
3.2800373457501868e-06,18.333333333333332
6.8328116077222e-07,18.444444444444443
5.824769441140208e-06,18.555555555555554
6.829260173061133e-06,18.666666666666664
2.0173442221752217e-06,18.777777777777775
4.408102048844561e-06,18.88888888888889
6.69263086011035e-06,19.0
3.4996242362493336e-06,19.11111111111111
1.1681244191873781e-06,19.22222222222222
2.7600841928270467e-06,19.333333333333332
1.1776321224789364e-06,19.444444444444443
2.2400315972551283e-07,19.555555555555554
1.411468652436167e-06,19.666666666666664
3.4530239898481933e-06,19.777777777777775
2.3509078455775195e-06,19.88888888888889
2.3266840760479373e-06,20.0
6.378776229686539e-06,20.11111111111111
5.41601014193129e-06,20.22222222222222
1.5745093186402555e-07,20.333333333333332
5.287654822809291e-06,20.444444444444443
5.574396299421328e-06,20.555555555555554
1.7072920044722786e-06,20.666666666666664
1.8574441846149586e-06,20.777777777777775
2.052104180504106e-06,20.88888888888889
3.8842086474125155e-07,21.0
2.782246372917044e-07,21.11111111111111
2.2341139931526482e-06,21.22222222222222
3.494438178770025e-06,21.333333333333332
1.0769595091384482e-06,21.444444444444443
3.7482909958927903e-06,21.555555555555554
6.313428912324155e-06,21.666666666666664
3.6811694601698968e-06,21.777777777777775
1.9654893137462387e-06,21.88888888888889
5.485874934915016e-06,22.0
4.1722409478414316e-06,22.11111111111111
3.2455116162111254e-07,22.22222222222222
1.990589358026889e-06,22.333333333333332
1.2207652544888568e-06,22.444444444444443
2.2015619008534485e-07,22.555555555555554
7.574406056570738e-07,22.666666666666664
2.9161487880541363e-06,22.777777777777775
3.078323465763523e-06,22.88888888888889
4.084407629049327e-07,23.0
4.779332092219606e-06,23.11111111111111
5.6790422304971756e-06,23.22222222222222
1.8365762002041176e-06,23.333333333333332
3.2795146283306586e-06,23.444444444444443
5.105274775433263e-06,23.555555555555554
2.7081099482477097e-06,23.666666666666664
7.172449872081219e-07,23.777777777777775
1.698504670799985e-06,23.88888888888889
4.6874718872480136e-07,24.0
2.56396675286326e-07,24.11111111111111
1.4823397054765608e-06,24.22222222222222
3.3083784477957364e-06,24.333333333333332
2.2519568929913793e-06,24.444444444444443
1.8367041405459863e-06,24.555555555555554
5.318383715774276e-06,24.666666666666664
4.589005211766884e-06,24.777777777777775
9.62813323004126e-08,24.888888888888886
4.037223410674459e-06,25.0
4.298136251731425e-06,25.11111111111111
1.3773070498845938e-06,25.22222222222222
1.1942896856350703e-06,25.333333333333332
1.1471030664223093e-06,25.444444444444443
1.8041832101041244e-07,25.555555555555554
2.805935672609766e-07,25.666666666666664
2.2317911417006753e-06,25.777777777777775
3.3219658532476807e-06,25.888888888888886
1.1229402896121533e-06,26.0
3.094527308972137e-06,26.11111111111111
5.332128631293357e-06,26.22222222222222
3.2010603199400083e-06,26.333333333333332
1.4009541755618894e-06,26.444444444444443
4.248159926819503e-06,26.555555555555554
3.244118725181156e-06,26.666666666666664
3.563862610881719e-07,26.777777777777775
1.2492242020936126e-06,26.888888888888886
5.125189032625074e-07,27.0
3.818230536712414e-07,27.11111111111111
7.893928571616713e-07,27.22222222222222
2.8399633753339755e-06,27.333333333333332
2.933679472713173e-06,27.444444444444443
2.0603107786558494e-07,27.555555555555554
4.025211282961835e-06,27.666666666666664
4.854158530028464e-06,27.777777777777775
1.6945351083912737e-06,27.888888888888886
2.497306181637396e-06,28.0
3.984724982213332e-06,28.11111111111111
2.12639558859087e-06,28.22222222222222
4.492159122807587e-07,28.333333333333332
9.773329169997434e-07,28.444444444444443
1.1028892745009129e-07,28.555555555555554
