Amplitude,Frequency
0.01899022222222222,0.0
1.0526029309219413e-06,0.1111111111111111
5.213080344453411e-06,0.2222222222222222
1.1673720517686879e-05,0.3333333333333333
6.1496354347162154e-06,0.4444444444444444
1.14225812630387e-05,0.5555555555555556
8.21462608187432e-06,0.6666666666666666
8.620645545911506e-06,0.7777777777777777
8.984934163043306e-06,0.8888888888888888
1.7335132570571548e-05,1.0
1.8973059185314445e-05,1.1111111111111112
5.0582447735513835e-06,1.222222222222222
9.280979691405957e-06,1.3333333333333333
1.3501770158281426e-05,1.4444444444444444
5.0298181620238365e-06,1.5555555555555554
2.148510396106463e-06,1.6666666666666665
1.611552701746169e-05,1.7777777777777777
1.2516831733843121e-05,1.8888888888888888
9.226906289618543e-06,2.0
1.7651196092037423e-06,2.111111111111111
2.4590054647268737e-06,2.2222222222222223
8.547540612277624e-06,2.333333333333333
6.110098784960546e-06,2.444444444444444
9.248105752637475e-06,2.5555555555555554
3.5310328691929637e-06,2.6666666666666665
9.946371065488672e-06,2.7777777777777777
1.2003301710928073e-05,2.888888888888889
6.04109561936377e-06,3.0
7.633112749288619e-06,3.1111111111111107
1.5238784295480373e-05,3.222222222222222
8.927483253249625e-06,3.333333333333333
6.506997637739122e-06,3.444444444444444
5.561840314245416e-06,3.5555555555555554
1.0735783889413663e-05,3.6666666666666665
3.124298189913116e-06,3.7777777777777777
1.0776534050303276e-05,3.888888888888889
1.2741501286981789e-05,4.0
1.2799807950931641e-05,4.111111111111111
1.2541056236733097e-05,4.222222222222222
1.0139400942882318e-05,4.333333333333333
6.959140699457794e-06,4.444444444444445
4.5728452039029365e-06,4.555555555555555
6.464258003305038e-06,4.666666666666666
7.729633535399363e-06,4.777777777777778
4.394867988315579e-06,4.888888888888888
1.1362877366284822e-05,5.0
6.632418695874404e-06,5.111111111111111
1.1336963341530305e-05,5.222222222222222
1.0645272723084537e-05,5.333333333333333
6.112129255364108e-06,5.444444444444444
1.2292043985901669e-05,5.555555555555555
1.2439452007291894e-05,5.666666666666666
2.1946898173865387e-05,5.777777777777778
1.196087318484901e-05,5.888888888888888
7.866567034485439e-06,6.0
4.960861931793405e-06,6.111111111111111
7.809786509853896e-06,6.222222222222221
8.740241189609688e-06,6.333333333333333
7.611344113804412e-06,6.444444444444444
1.0308575761728178e-05,6.555555555555555
1.743781884828893e-05,6.666666666666666
2.914498269447618e-06,6.777777777777778
9.757843716371201e-06,6.888888888888888
4.792818063125824e-06,7.0
1.542337929705053e-05,7.111111111111111
9.570674824317916e-06,7.222222222222221
6.76771947034843e-06,7.333333333333333
1.1438662682117513e-05,7.444444444444444
7.222671685494976e-06,7.555555555555555
1.827244627983043e-05,7.666666666666666
5.586104876066932e-06,7.777777777777778
1.5600941578927975e-05,7.888888888888888
1.1275592412225417e-05,8.0
4.468941189265119e-06,8.11111111111111
7.598160569656559e-06,8.222222222222221
3.747218981386958e-06,8.333333333333332
5.783639831302226e-06,8.444444444444445
8.127972400224452e-06,8.555555555555555
8.97546380244499e-06,8.666666666666666
9.78410260243754e-06,8.777777777777777
1.0258011837821026e-05,8.88888888888889
2.1314207309587655e-05,9.0
7.348933741155595e-06,9.11111111111111
1.1158052072217805e-05,9.222222222222221
1.085058771084557e-05,9.333333333333332
3.999958612120088e-06,9.444444444444445
1.0165808592655841e-05,9.555555555555555
8.743049996587046e-06,9.666666666666666
6.845068535424564e-06,9.777777777777777
7.6183511674023425e-06,9.888888888888888
7.313391265835931e-06,10.0
1.5197340084491678e-05,10.11111111111111
1.745402290549402e-05,10.222222222222221
8.674818015514548e-06,10.333333333333332
7.455820706719978e-06,10.444444444444445
1.8746700852208987e-05,10.555555555555555
1.5281629102560713e-05,10.666666666666666
7.007843939871195e-06,10.777777777777777
9.387730238737409e-06,10.888888888888888
6.009705191155481e-06,11.0
1.0340658399850513e-05,11.11111111111111
1.972942424599795e-05,11.222222222222221
9.017598530500451e-06,11.333333333333332
1.3619583559966887e-05,11.444444444444445
1.7128252333939296e-05,11.555555555555555
1.2303605476173023e-05,11.666666666666666
1.149324273758704e-05,11.777777777777777
8.665222572367338e-06,11.888888888888888
1.18680834168792e-05,12.0
1.3262973699609498e-05,12.11111111111111
1.0278452410680904e-05,12.222222222222221
3.772948891139268e-06,12.333333333333332
1.3901739940828742e-05,12.444444444444443
1.0701651894199898e-05,12.555555555555555
1.6655234097160228e-05,12.666666666666666
1.3096855979083807e-05,12.777777777777777
2.0956692298251868e-05,12.888888888888888
1.34448240951248e-05,13.0
9.691976577823589e-06,13.11111111111111
6.768074524413572e-06,13.222222222222221
1.7861413350542064e-06,13.333333333333332
1.4972444121793834e-05,13.444444444444443
7.674195669878827e-06,13.555555555555555
4.765750242109884e-06,13.666666666666666
9.569986056963233e-06,13.777777777777777
3.472938466049253e-06,13.888888888888888
1.2386114260509647e-05,14.0
1.151960570564479e-05,14.11111111111111
4.438029000320468e-06,14.222222222222221
1.5377063857948167e-05,14.333333333333332
5.373674055263504e-06,14.444444444444443
8.810341349974688e-06,14.555555555555555
1.3534607033910673e-05,14.666666666666666
3.0245290765779535e-06,14.777777777777777
7.937666926667542e-06,14.888888888888888
1.0115618971914328e-05,15.0
3.629051616271247e-06,15.11111111111111
9.911730043164381e-06,15.222222222222221
4.227991615194079e-06,15.333333333333332
9.6426786710244e-06,15.444444444444443
8.185479807755305e-06,15.555555555555555
3.890539855396461e-06,15.666666666666666
1.2069685744114893e-05,15.777777777777777
9.948704020403707e-06,15.888888888888888
7.88111303790084e-06,16.0
7.2973449373272845e-06,16.11111111111111
1.351960794147866e-05,16.22222222222222
7.927001133068922e-06,16.333333333333332
8.923226476839418e-06,16.444444444444443
7.223259940049306e-06,16.555555555555554
1.4760158994198193e-05,16.666666666666664
1.7595927029658175e-06,16.77777777777778
1.9889223539321e-06,16.88888888888889
5.361574439996188e-06,17.0
2.790702440726525e-06,17.11111111111111
9.894912012926284e-06,17.22222222222222
1.2220201780891963e-05,17.333333333333332
3.934938463289183e-06,17.444444444444443
1.589071813307021e-05,17.555555555555554
4.356271987597582e-06,17.666666666666664
9.182882030211755e-06,17.77777777777778
1.69245761595812e-05,17.88888888888889
1.1643373860633773e-05,18.0
6.403062611536351e-06,18.11111111111111
1.924005878821707e-06,18.22222222222222
1.1315444303579438e-05,18.333333333333332
4.690488888146309e-06,18.444444444444443
8.108121764511318e-06,18.555555555555554
1.2367694234582785e-05,18.666666666666664
8.41122304208267e-06,18.777777777777775
8.956774565539988e-06,18.88888888888889
6.931372815054245e-06,19.0
1.1359304335671506e-05,19.11111111111111
8.807611426561788e-06,19.22222222222222
1.1584335742026479e-05,19.333333333333332
1.2726419624042534e-05,19.444444444444443
1.8283201638761868e-05,19.555555555555554
8.501296366830193e-06,19.666666666666664
1.8806612244606212e-05,19.777777777777775
1.0805931271521767e-05,19.88888888888889
1.605799796037749e-05,20.0
1.0421759612036848e-05,20.11111111111111
9.677101761166455e-06,20.22222222222222
1.1105192168228887e-06,20.333333333333332
1.0838460901225392e-05,20.444444444444443
1.1196142254881351e-05,20.555555555555554
1.8759151186851542e-05,20.666666666666664
1.5909522478383284e-05,20.777777777777775
1.217192003448077e-05,20.88888888888889
1.140485855359634e-05,21.0
9.449063609191884e-06,21.11111111111111
4.404380632348846e-06,21.22222222222222
7.089584537093902e-06,21.333333333333332
1.3186590722033801e-05,21.444444444444443
7.869975243616837e-06,21.555555555555554
2.200165640805018e-06,21.666666666666664
1.7378207084114344e-05,21.777777777777775
7.681366809699529e-06,21.88888888888889
1.5444767936384584e-05,22.0
2.1334399230657565e-05,22.11111111111111
3.754036735368814e-06,22.22222222222222
