Amplitude,Frequency
0.02002933333333334,0.0
1.3436221509377714e-05,0.1111111111111111
1.0484944253799281e-05,0.2222222222222222
1.2499445557005704e-05,0.3333333333333333
2.9644867439093302e-05,0.4444444444444444
5.661159682908461e-06,0.5555555555555556
1.7679649177648007e-05,0.6666666666666666
1.918608857371706e-05,0.7777777777777777
4.7990605374478465e-06,0.8888888888888888
1.349506755520952e-05,1.0
3.10057686997012e-05,1.1111111111111112
1.806908041214794e-05,1.222222222222222
2.0075694923032653e-06,1.3333333333333333
8.451608587157541e-06,1.4444444444444444
1.4484472445256448e-05,1.5555555555555554
7.957081780714025e-06,1.6666666666666665
8.365197605797689e-06,1.7777777777777777
8.167513275766936e-06,1.8888888888888888
1.1431160983155782e-05,2.0
5.413530675924266e-06,2.111111111111111
7.848462784137926e-06,2.2222222222222223
1.9183796485874097e-05,2.333333333333333
1.4732568622232373e-05,2.444444444444444
1.2390741442977876e-05,2.5555555555555554
1.0467626618619755e-05,2.6666666666666665
2.0273933646770356e-05,2.7777777777777777
2.710406600279415e-05,2.888888888888889
1.8998433226341597e-05,3.0
1.0408217722017879e-05,3.1111111111111107
1.3501808987738237e-05,3.222222222222222
1.8638842502512677e-05,3.333333333333333
1.92817144384304e-05,3.444444444444444
4.8912148044594914e-06,3.5555555555555554
2.4338362946358382e-05,3.6666666666666665
5.8721873253135936e-06,3.7777777777777777
6.503956216118016e-06,3.888888888888889
1.3353326138958077e-05,4.0
2.5913362247612224e-05,4.111111111111111
6.8047126040104005e-06,4.222222222222222
1.5352407276726878e-05,4.333333333333333
8.767963436905805e-06,4.444444444444445
6.653356675155022e-06,4.555555555555555
1.1498764208687402e-05,4.666666666666666
5.279325901988126e-06,4.777777777777778
1.713425061211118e-05,4.888888888888888
7.822760773102522e-06,5.0
2.1344229827009797e-05,5.111111111111111
1.1605193527918578e-05,5.222222222222222
2.1755581676311534e-06,5.333333333333333
1.7024892812069218e-05,5.444444444444444
2.0366390837624547e-05,5.555555555555555
1.0819406954142484e-05,5.666666666666666
1.0135813321253008e-05,5.777777777777778
2.470305651108716e-05,5.888888888888888
