Amplitude,Frequency
0.051604222222222246,0.0
2.8678281960066912e-06,0.1111111111111111
5.239710742491535e-06,0.2222222222222222
4.275731304151985e-06,0.3333333333333333
7.679341992130049e-06,0.4444444444444444
5.7540533686380665e-06,0.5555555555555556
7.251342638457641e-06,0.6666666666666666
1.3831619537522717e-05,0.7777777777777777
1.4007562886557589e-05,0.8888888888888888
6.261064695625871e-06,1.0
1.2300738512387826e-05,1.1111111111111112
5.168325596084903e-06,1.222222222222222
1.1920640558254149e-05,1.3333333333333333
6.430638717018709e-06,1.4444444444444444
9.013679459388989e-06,1.5555555555555554
1.5078689549111976e-05,1.6666666666666665
5.354177051332137e-06,1.7777777777777777
9.812317045386735e-06,1.8888888888888888
6.2208597565797205e-06,2.0
7.583265297489025e-06,2.111111111111111
1.193353974298529e-05,2.2222222222222223
9.754551219405419e-06,2.333333333333333
8.855626926031504e-06,2.444444444444444
4.842588923220217e-06,2.5555555555555554
1.0518804693939654e-05,2.6666666666666665
2.6867323930897107e-06,2.7777777777777777
2.2904881378336104e-06,2.888888888888889
6.737317480302003e-06,3.0
1.1072915698874413e-05,3.1111111111111107
7.369089884276823e-06,3.222222222222222
5.9606758435434835e-06,3.333333333333333
8.471606463301525e-06,3.444444444444444
5.064718245230685e-06,3.5555555555555554
1.1744356353834704e-05,3.6666666666666665
1.2332880506430521e-06,3.7777777777777777
1.3210657537094474e-05,3.888888888888889
6.371721758796344e-06,4.0
1.2502317908937578e-05,4.111111111111111
4.500844836006783e-06,4.222222222222222
9.575219853938095e-06,4.333333333333333
5.387021439235664e-06,4.444444444444445
6.017760712786595e-06,4.555555555555555
1.008764825795173e-06,4.666666666666666
2.070946756643729e-06,4.777777777777778
4.858811416561722e-06,4.888888888888888
4.724544450767125e-06,5.0
2.5779957386940653e-06,5.111111111111111
9.858713871213759e-06,5.222222222222222
1.0985820512558883e-05,5.333333333333333
2.5941559119472597e-06,5.444444444444444
7.987174648640063e-06,5.555555555555555
1.177803169240289e-05,5.666666666666666
9.708549653170597e-06,5.777777777777778
7.199310070583496e-06,5.888888888888888
3.680436616846756e-06,6.0
3.8485657360538816e-06,6.111111111111111
1.4278673480742394e-05,6.222222222222221
2.797434901023706e-06,6.333333333333333
1.128432286962325e-05,6.444444444444444
9.974184547192421e-06,6.555555555555555
2.5536867316174007e-06,6.666666666666666
1.3994387694735409e-05,6.777777777777778
9.188984075167082e-06,6.888888888888888
5.439215301823385e-06,7.0
5.857615891676106e-06,7.111111111111111
9.817273678661426e-06,7.222222222222221
3.2292643296715364e-06,7.333333333333333
1.0577985988330264e-05,7.444444444444444
1.3122000800908882e-05,7.555555555555555
1.7385281049366492e-05,7.666666666666666
1.0529969602733012e-05,7.777777777777778
6.086055988770621e-06,7.888888888888888
5.944012496475334e-06,8.0
1.4709642737725137e-05,8.11111111111111
1.1002814342756525e-05,8.222222222222221
3.8108263575341947e-06,8.333333333333332
4.3446809177413345e-06,8.444444444444445
1.0900888210318426e-05,8.555555555555555
1.152356270957967e-05,8.666666666666666
8.968599912737445e-06,8.777777777777777
1.4409872363028129e-05,8.88888888888889
4.850897007939402e-06,9.0
8.501054658268792e-06,9.11111111111111
1.935889201539594e-05,9.222222222222221
1.546946699613651e-05,9.333333333333332
6.25675997443544e-06,9.444444444444445
9.205578410336626e-06,9.555555555555555
1.625336843428374e-05,9.666666666666666
7.926163265092921e-06,9.777777777777777
8.863676180832322e-06,9.888888888888888
3.241741649150893e-06,10.0
