Amplitude,Frequency
0.012963333333333335,0.0
2.8493563585133846e-05,0.1111111111111111
7.509994026881514e-05,0.2222222222222222
3.7933871903020084e-05,0.3333333333333333
7.904280728462761e-06,0.4444444444444444
3.791093533469449e-05,0.5555555555555556
6.162208303571628e-05,0.6666666666666666
6.254009522196548e-05,0.7777777777777777
3.818097225216621e-05,0.8888888888888888
6.893546292204234e-05,1.0
2.3762964335640543e-05,1.1111111111111112
2.757716559295806e-05,1.222222222222222
2.3974066856576435e-05,1.3333333333333333
1.735886356568102e-05,1.4444444444444444
3.775616530204683e-05,1.5555555555555554
3.7210858500749065e-05,1.6666666666666665
6.814710064347748e-05,1.7777777777777777
4.683651479026096e-05,1.8888888888888888
2.3659897157198326e-05,2.0
1.9391702517943867e-05,2.111111111111111
4.301535375942433e-05,2.2222222222222223
4.8900408193488955e-05,2.333333333333333
3.405513727532118e-05,2.444444444444444
5.282538711672917e-05,2.5555555555555554
3.062450613853533e-05,2.6666666666666665
2.4974900281957628e-05,2.7777777777777777
4.154654456436232e-05,2.888888888888889
3.2541779914632116e-05,3.0
5.283310316529505e-05,3.1111111111111107
4.6449563808963155e-05,3.222222222222222
3.1992272416711796e-05,3.333333333333333
6.9611528128237e-05,3.444444444444444
3.4595490669677025e-05,3.5555555555555554
2.972607399602847e-05,3.6666666666666665
3.145850817393633e-05,3.7777777777777777
2.4217888170549828e-05,3.888888888888889
9.360814869235472e-06,4.0
5.660849077182461e-05,4.111111111111111
2.228503863458316e-05,4.222222222222222
5.667194745082642e-06,4.333333333333333
4.755286654335347e-05,4.444444444444445
1.7082788692746142e-05,4.555555555555555
1.1843963425998264e-05,4.666666666666666
4.1572727153425656e-05,4.777777777777778
4.952890777232652e-05,4.888888888888888
3.418038654742104e-05,5.0
4.588497352033935e-05,5.111111111111111
5.115827855094958e-05,5.222222222222222
1.3558413279339781e-05,5.333333333333333
3.2086611458285206e-05,5.444444444444444
2.0932104234038114e-05,5.555555555555555
3.1807247543360837e-06,5.666666666666666
5.2240944770044486e-05,5.777777777777778
1.4445614449848213e-05,5.888888888888888
2.4523051760584184e-05,6.0
1.6356543064635145e-05,6.111111111111111
7.193330518706415e-05,6.222222222222221
3.479395072820563e-05,6.333333333333333
1.8403888293921817e-05,6.444444444444444
6.0720726557157884e-05,6.555555555555555
4.4317626744081585e-06,6.666666666666666
4.811360309187533e-06,6.777777777777778
1.80912912868396e-05,6.888888888888888
4.383434687344581e-05,7.0
3.590101939984097e-05,7.111111111111111
3.84609165479092e-05,7.222222222222221
3.138833859108452e-05,7.333333333333333
3.508267973136703e-05,7.444444444444444
2.8232526819217126e-05,7.555555555555555
4.762515902432971e-05,7.666666666666666
1.7155648698692382e-05,7.777777777777778
4.0100094887836526e-05,7.888888888888888
4.126063770245905e-05,8.0
5.892008118245814e-05,8.11111111111111
2.8934919639225802e-05,8.222222222222221
3.366723324765927e-05,8.333333333333332
7.019251152436553e-05,8.444444444444445
2.5611395290228663e-05,8.555555555555555
2.0803732943387617e-05,8.666666666666666
5.459405307110568e-05,8.777777777777777
5.302433871421362e-05,8.88888888888889
1.965516162682189e-05,9.0
2.5887009063414252e-05,9.11111111111111
2.8837241524678734e-05,9.222222222222221
2.882204209261046e-05,9.333333333333332
3.35220900833617e-05,9.444444444444445
3.072557062532627e-05,9.555555555555555
3.650505056327792e-05,9.666666666666666
2.5610876875096745e-05,9.777777777777777
6.191660940927578e-06,9.888888888888888
2.1854309750509216e-05,10.0
3.952804974185214e-05,10.11111111111111
5.767395705915179e-05,10.222222222222221
3.013101752179638e-05,10.333333333333332
5.1564944085441743e-05,10.444444444444445
9.345974827420522e-06,10.555555555555555
3.131317183459639e-05,10.666666666666666
2.9580992937335867e-05,10.777777777777777
6.769660845975624e-05,10.888888888888888
2.135316677918289e-05,11.0
5.489743046287306e-05,11.11111111111111
2.128524112211475e-05,11.222222222222221
4.273401279555302e-05,11.333333333333332
3.5462364447852146e-05,11.444444444444445
6.660244541855512e-05,11.555555555555555
2.413468155447979e-05,11.666666666666666
4.322046832826278e-05,11.777777777777777
4.1476484820237214e-05,11.888888888888888
2.6443490477091254e-05,12.0
3.944022186709003e-05,12.11111111111111
1.1721818878616305e-05,12.222222222222221
2.572235798926266e-05,12.333333333333332
2.4530049147388264e-05,12.444444444444443
6.646585826552506e-05,12.555555555555555
5.471924329242358e-05,12.666666666666666
4.2607624310297104e-05,12.777777777777777
4.2119774734244464e-05,12.888888888888888
2.609318370910219e-05,13.0
3.981062170876922e-06,13.11111111111111
4.8729101290248684e-05,13.222222222222221
3.2752056574953754e-05,13.333333333333332
4.764236018799012e-05,13.444444444444443
2.4921852826699418e-05,13.555555555555555
4.769322888026251e-05,13.666666666666666
2.2601992979517977e-05,13.777777777777777
3.739753361382576e-05,13.888888888888888
1.1345496028299466e-05,14.0
3.5999425769885665e-06,14.11111111111111
2.852036256514707e-05,14.222222222222221
1.1921553332922608e-05,14.333333333333332
3.2897909165917376e-05,14.444444444444443
2.086225604890094e-05,14.555555555555555
1.7693141323229582e-05,14.666666666666666
8.089862346465624e-05,14.777777777777777
3.123255683488986e-05,14.888888888888888
2.9660981656207375e-05,15.0
3.2122502033099196e-05,15.11111111111111
2.6703317868489104e-05,15.222222222222221
3.2523804825527336e-05,15.333333333333332
3.983865478618333e-05,15.444444444444443
5.147665923410067e-05,15.555555555555555
2.9567444398459675e-05,15.666666666666666
2.370284420817097e-05,15.777777777777777
2.014813566341568e-05,15.888888888888888
4.9703561600870404e-05,16.0
3.947358190987373e-05,16.11111111111111
4.3124392138208186e-05,16.22222222222222
3.812004414790549e-05,16.333333333333332
5.060454918275936e-05,16.444444444444443
1.5475026900557997e-05,16.555555555555554
5.255967640503884e-05,16.666666666666664
3.748840720916051e-05,16.77777777777778
4.180556949943703e-05,16.88888888888889
1.8506041654466408e-05,17.0
9.308473825716921e-06,17.11111111111111
1.5038638099587747e-05,17.22222222222222
2.6105755944227058e-05,17.333333333333332
4.6524654285920037e-05,17.444444444444443
4.4297243106287914e-05,17.555555555555554
4.4986056149559665e-05,17.666666666666664
4.0121660711801044e-05,17.77777777777778
3.9885040800516776e-05,17.88888888888889
2.7241661801055637e-05,18.0
3.4382929747252654e-05,18.11111111111111
2.1633377402186072e-05,18.22222222222222
1.1887254226654207e-05,18.333333333333332
4.64374745337769e-05,18.444444444444443
3.0197596779277277e-05,18.555555555555554
1.2044265578005915e-05,18.666666666666664
4.292549395289136e-05,18.777777777777775
4.7590791852978834e-05,18.88888888888889
3.043476078737611e-05,19.0
4.555841910151849e-05,19.11111111111111
2.9747886730775292e-05,19.22222222222222
6.018148298588461e-05,19.333333333333332
1.9894542095589093e-05,19.444444444444443
3.672598931106811e-05,19.555555555555554
2.934220433577355e-05,19.666666666666664
4.864809142378078e-05,19.777777777777775
6.240485895809891e-05,19.88888888888889
1.8691146491852893e-05,20.0
4.440700125539271e-05,20.11111111111111
4.138075911269097e-05,20.22222222222222
3.9718715400902426e-05,20.333333333333332
6.182603621875834e-05,20.444444444444443
2.9832159231731887e-05,20.555555555555554
3.7695984508916364e-05,20.666666666666664
1.2647409286006112e-05,20.777777777777775
4.6542786193663146e-05,20.88888888888889
4.312507225738556e-05,21.0
4.513011627742362e-05,21.11111111111111
4.5108290470433346e-05,21.22222222222222
1.8195137914033757e-05,21.333333333333332
4.125226887145923e-05,21.444444444444443
2.929355488226744e-05,21.555555555555554
5.493319166450214e-05,21.666666666666664
2.541395806995656e-05,21.777777777777775
2.5243635556412544e-05,21.88888888888889
3.2974354870495504e-05,22.0
1.835593150753624e-05,22.11111111111111
3.0317047531934982e-06,22.22222222222222
5.587150041621798e-06,22.333333333333332
3.4165065539396334e-05,22.444444444444443
3.1413246630908735e-05,22.555555555555554
2.8664148680495467e-06,22.666666666666664
2.126841626440327e-05,22.777777777777775
1.4754855943428497e-05,22.88888888888889
3.026276377204736e-05,23.0
1.5584030755531194e-05,23.11111111111111
2.1740184605911343e-05,23.22222222222222
1.586872221365856e-05,23.333333333333332
4.195242499598911e-05,23.444444444444443
9.868192416555402e-06,23.555555555555554
2.133988774924583e-05,23.666666666666664
5.3396257431754314e-05,23.777777777777775
2.1899516559641973e-05,23.88888888888889
6.016217015508371e-05,24.0
1.5960415775029744e-05,24.11111111111111
9.688145160051249e-06,24.22222222222222
3.918201996251789e-05,24.333333333333332
1.2100163282925056e-05,24.444444444444443
2.0018374182938415e-05,24.555555555555554
1.518396748411947e-05,24.666666666666664
3.155045135738547e-05,24.777777777777775
2.411465181111232e-05,24.888888888888886
4.844505113781602e-05,25.0
1.3784321998273162e-05,25.11111111111111
2.4846114807692493e-05,25.22222222222222
2.8398079723953606e-05,25.333333333333332
2.554969569980761e-05,25.444444444444443
9.500437753541753e-06,25.555555555555554
1.721964348382036e-05,25.666666666666664
3.344598479330525e-05,25.777777777777775
1.935603064868356e-05,25.888888888888886
2.1052270200820547e-05,26.0
3.586973552069503e-05,26.11111111111111
2.0829816855240536e-05,26.22222222222222
5.171482886630899e-05,26.333333333333332
2.9284320475997278e-05,26.444444444444443
2.8833040280541513e-05,26.555555555555554
3.9145662797338036e-05,26.666666666666664
2.9502737294631245e-05,26.777777777777775
3.5370550024210485e-05,26.888888888888886
5.834372856569022e-06,27.0
2.1776050730760616e-05,27.11111111111111
3.895476423391388e-05,27.22222222222222
2.737915276960992e-05,27.333333333333332
5.588874487450089e-05,27.444444444444443
2.084344899435073e-05,27.555555555555554
2.6672161918493683e-05,27.666666666666664
3.636583498582955e-06,27.777777777777775
8.614768998569762e-06,27.888888888888886
2.6874756394953742e-05,28.0
2.949514692443208e-05,28.11111111111111
1.057495232800129e-05,28.22222222222222
7.748840182838891e-06,28.333333333333332
2.7750109011211767e-05,28.444444444444443
6.583318929061826e-05,28.555555555555554
3.337227255343513e-05,28.666666666666664
8.965197498019346e-06,28.777777777777775
4.140873966526906e-05,28.888888888888886
3.413386434868794e-05,29.0
6.498013438140042e-05,29.11111111111111
2.5941277415439942e-05,29.22222222222222
3.535155434432537e-05,29.333333333333332
4.125182351048123e-05,29.444444444444443
4.099086114032462e-05,29.555555555555554
4.865376090695409e-05,29.666666666666664
3.890917087542622e-05,29.777777777777775
1.0124741482666699e-05,29.888888888888886
1.3204980609937514e-05,30.0
3.0476470740214568e-05,30.11111111111111
6.192821395934924e-05,30.22222222222222
1.6495834964799386e-05,30.333333333333332
1.5984630376779582e-05,30.444444444444443
4.0932125792807235e-05,30.555555555555554
2.9519767136711542e-05,30.666666666666664
2.8471219338749836e-05,30.777777777777775
3.0493046563056363e-05,30.888888888888886
5.023110620283214e-05,31.0
8.095617243373573e-06,31.11111111111111
8.639021863692983e-06,31.22222222222222
2.090007952953028e-05,31.333333333333332
3.72483614647059e-05,31.444444444444443
3.7908464350978604e-05,31.555555555555554
2.8546519670113867e-05,31.666666666666664
1.7066980499646673e-05,31.777777777777775
3.19042598719598e-05,31.888888888888886
4.4593208299279346e-05,32.0
2.781137590899069e-05,32.11111111111111
1.801474964677675e-05,32.22222222222222
4.8022673000733154e-05,32.33333333333333
3.70902535816672e-05,32.44444444444444
1.5626005658705854e-05,32.55555555555556
3.5400530334171665e-05,32.666666666666664
2.2672105397317043e-05,32.77777777777778
3.4159706317954404e-05,32.888888888888886
3.453498325074825e-05,33.0
5.081844809630541e-05,33.11111111111111
4.049067583964665e-05,33.22222222222222
2.946959536028479e-05,33.33333333333333
5.338922356280501e-05,33.44444444444444
6.502918056445003e-05,33.55555555555556
1.037085276742755e-05,33.666666666666664
3.4101509966039514e-05,33.77777777777778
5.4023137020694996e-05,33.888888888888886
3.872704118999772e-05,34.0
1.328493191261258e-05,34.11111111111111
3.44874731934921e-05,34.22222222222222
3.86353457013234e-05,34.33333333333333
1.0537996703120983e-05,34.44444444444444
5.042485828621421e-05,34.55555555555556
5.297629236488443e-05,34.666666666666664
1.0212604636676228e-05,34.77777777777778
2.4264960553635943e-05,34.888888888888886
8.424481559107954e-06,35.0
2.3427870661519096e-05,35.11111111111111
2.4225864492604526e-05,35.22222222222222
7.751366446134805e-06,35.33333333333333
1.37899089360261e-05,35.44444444444444
2.559430818760766e-05,35.55555555555556
1.9995727686241414e-05,35.666666666666664
1.4754383522497036e-05,35.77777777777778
2.1945039062030954e-05,35.888888888888886
2.398629957618386e-05,36.0
2.7440510411492627e-05,36.11111111111111
9.184976740118867e-06,36.22222222222222
1.7429120094136342e-05,36.33333333333333
5.604493814157066e-05,36.44444444444444
3.282907859913682e-05,36.55555555555555
2.0180937482402604e-05,36.666666666666664
2.67796758182546e-05,36.77777777777778
2.3093697738125785e-05,36.888888888888886
2.6714423763000976e-05,37.0
3.040321020689303e-05,37.11111111111111
5.273090027773413e-05,37.22222222222222
3.9398774226809824e-05,37.33333333333333
3.548204720333633e-05,37.44444444444444
3.0308991277211335e-05,37.55555555555555
6.364756939947001e-06,37.666666666666664
7.872142552957614e-05,37.77777777777778
1.991174049916276e-05,37.888888888888886
4.622096121761124e-05,38.0
6.388489924025507e-05,38.11111111111111
2.8899100649426767e-05,38.22222222222222
1.7004635638281134e-05,38.33333333333333
1.6781823546134863e-05,38.44444444444444
3.715480106077511e-05,38.55555555555555
3.549599903827691e-05,38.666666666666664
6.860891242022236e-05,38.77777777777778
3.742786184690004e-05,38.888888888888886
6.390602325540349e-06,39.0
2.2214942961102604e-05,39.11111111111111
3.8174541361095306e-05,39.22222222222222
4.09648305068705e-05,39.33333333333333
1.7737537602626993e-05,39.44444444444444
3.45288001872253e-05,39.55555555555555
1.8570017521429017e-05,39.666666666666664
4.586292692039619e-05,39.77777777777778
5.833230950258597e-05,39.888888888888886
2.2657165728416013e-05,40.0
3.932067533011376e-05,40.11111111111111
4.139968675718704e-05,40.22222222222222
7.921894197463895e-06,40.33333333333333
3.699333286513142e-05,40.44444444444444
2.9862584774311764e-05,40.55555555555555
6.348503000869448e-06,40.666666666666664
1.613815730384924e-05,40.77777777777778
3.600301451566093e-05,40.888888888888886
7.332043424358101e-06,41.0
2.9798110998286942e-05,41.11111111111111
3.177791002361352e-05,41.22222222222222
1.4356135651231643e-05,41.33333333333333
6.992228353328401e-05,41.44444444444444
1.213583230649774e-05,41.55555555555555
3.80171673787934e-05,41.666666666666664
5.882647460826356e-06,41.77777777777778
2.2894876216014646e-05,41.888888888888886
4.404286390755994e-05,42.0
3.136561816622419e-05,42.11111111111111
4.2321948508115987e-05,42.22222222222222
7.657236538654692e-06,42.33333333333333
2.220379764680574e-05,42.44444444444444
3.2575588302318243e-05,42.55555555555555
1.0593106411758e-05,42.666666666666664
2.4089579371510602e-05,42.77777777777778
2.415152988824066e-05,42.888888888888886
2.6205426269186325e-05,43.0
1.703222417222072e-05,43.11111111111111
3.886391491758759e-06,43.22222222222222
2.883171329867959e-05,43.33333333333333
3.6409712846609964e-05,43.44444444444444
6.461716305070818e-05,43.55555555555555
3.87470114509449e-05,43.666666666666664
3.992381335330667e-05,43.77777777777778
2.8214710562243266e-05,43.888888888888886
3.6069067127592584e-05,44.0
5.501624893023151e-05,44.11111111111111
4.064670643495999e-05,44.22222222222222
8.006680294449423e-06,44.33333333333333
1.1319742282049448e-05,44.44444444444444
2.010077582619994e-05,44.55555555555555
3.210490718227183e-05,44.666666666666664
2.7592504936667466e-05,44.77777777777778
2.4994909370443566e-05,44.888888888888886
4.017401953386712e-05,45.0
2.3965408583842542e-05,45.11111111111111
5.600295230428645e-05,45.22222222222222
3.171125881358617e-05,45.33333333333333
4.659910074702618e-05,45.44444444444444
3.244700389147778e-05,45.55555555555555
1.466694374321701e-05,45.666666666666664
1.1580372379771423e-05,45.77777777777778
3.0834918584907686e-05,45.888888888888886
2.208788213839553e-05,46.0
2.94553973609086e-05,46.11111111111111
4.3847831990338916e-05,46.22222222222222
3.614832875672873e-05,46.33333333333333
3.6601525940370205e-05,46.44444444444444
2.509537843036577e-06,46.55555555555555
4.0104836673723136e-05,46.666666666666664
1.8641195315022917e-05,46.77777777777778
5.456400613326049e-05,46.888888888888886
4.115712752678196e-05,47.0
3.924503965825274e-05,47.11111111111111
4.203620829876024e-05,47.22222222222222
2.646998770556613e-05,47.33333333333333
2.9423443940857324e-05,47.44444444444444
3.3366451004258305e-05,47.55555555555555
9.721190570211288e-06,47.666666666666664
2.427489784231598e-05,47.77777777777778
2.4350622751618433e-05,47.888888888888886
3.007131991771444e-05,48.0
2.264995151949344e-05,48.11111111111111
4.2875659435642124e-05,48.22222222222222
2.4487923355760065e-05,48.33333333333333
1.8562929260712795e-05,48.44444444444444
3.137541314121932e-05,48.55555555555555
2.3144232990799963e-05,48.666666666666664
2.9217783379040495e-05,48.77777777777778
4.2094924359443705e-05,48.888888888888886
4.656980545066208e-06,49.0
2.845719443507969e-05,49.11111111111111
3.732384979536455e-05,49.22222222222222
2.5695024782677863e-05,49.33333333333333
3.820758762570902e-05,49.44444444444444
2.73029817205667e-05,49.55555555555555
2.9565063978504805e-05,49.666666666666664
3.332874830321018e-05,49.77777777777777
5.350640054301942e-05,49.888888888888886
2.7389037728935754e-05,50.0
1.1893244006822363e-05,50.11111111111111
4.3666931868366365e-05,50.22222222222222
1.3011827084880169e-05,50.33333333333333
3.081418488605444e-05,50.44444444444444
1.7776087081954553e-05,50.55555555555555
4.142816959886136e-05,50.666666666666664
3.907465969175412e-05,50.77777777777777
4.740562498530973e-05,50.888888888888886
8.668995544805531e-06,51.0
4.299383307924534e-05,51.11111111111111
1.9649781928014356e-05,51.22222222222222
2.403586623338009e-05,51.33333333333333
4.087937992711833e-05,51.44444444444444
6.7187566797381494e-06,51.55555555555555
3.8966826674807865e-05,51.666666666666664
1.1021442818057272e-05,51.77777777777777
3.683432422721767e-05,51.888888888888886
3.168145088773246e-05,52.0
8.56385425672782e-06,52.11111111111111
3.901026899995715e-07,52.22222222222222
4.081458572948425e-05,52.33333333333333
2.2910857471086627e-05,52.44444444444444
2.8836265933064533e-05,52.55555555555555
4.0784212773701417e-05,52.666666666666664
4.235217747030513e-06,52.77777777777777
3.124002309737743e-05,52.888888888888886
4.219657866032212e-05,53.0
1.561190421692257e-05,53.11111111111111
1.996960066470737e-05,53.22222222222222
2.9254842526402372e-05,53.33333333333333
4.436152218557922e-05,53.44444444444444
9.20694989364861e-06,53.55555555555555
4.6422939425014406e-05,53.666666666666664
1.0539736011121638e-05,53.77777777777777
2.509388935971757e-05,53.888888888888886
4.385766431620233e-05,54.0
2.144638508247678e-05,54.11111111111111
5.567556284244143e-05,54.22222222222222
5.186708470251548e-06,54.33333333333333
3.25558921094582e-05,54.44444444444444
1.793173044340565e-05,54.55555555555555
7.792671731119162e-05,54.666666666666664
2.944319183752229e-05,54.77777777777777
1.648162043670989e-05,54.888888888888886
3.8349952442766076e-05,55.0
6.239788773176046e-05,55.11111111111111
5.583271709318675e-05,55.22222222222222
3.44516572182148e-05,55.33333333333333
3.2523984059821334e-05,55.44444444444444
5.8114704557394787e-05,55.55555555555555
5.5494705087902006e-06,55.666666666666664
3.6316087539816605e-05,55.77777777777777
3.6608204653797136e-05,55.888888888888886
1.6382089788232777e-05,56.0
3.0857375313116116e-05,56.11111111111111
3.060309724847356e-05,56.22222222222222
8.029197567854643e-06,56.33333333333333
1.2444175797548622e-05,56.44444444444444
1.0926586281666529e-05,56.55555555555555
3.3460012885063745e-05,56.666666666666664
4.504036641306795e-05,56.77777777777777
2.3220007042259975e-05,56.888888888888886
3.930659917729261e-05,57.0
8.385910938225999e-05,57.11111111111111
2.7086837573738625e-05,57.22222222222222
1.845027702388343e-05,57.33333333333333
3.165000302228786e-05,57.44444444444444
2.141392335449168e-05,57.55555555555555
3.064859314957811e-05,57.666666666666664
3.272830922161207e-06,57.77777777777777
1.746621962446475e-05,57.888888888888886
4.2926268065342746e-05,58.0
1.5858807010783438e-05,58.11111111111111
5.061802024837078e-05,58.22222222222222
5.181401182469082e-05,58.33333333333333
5.823580290142865e-05,58.44444444444444
6.964694147764892e-05,58.55555555555555
5.560671637327475e-05,58.666666666666664
3.155978233524191e-05,58.77777777777777
3.2301219802209936e-05,58.888888888888886
2.6882715612638582e-05,59.0
4.785573875089263e-05,59.11111111111111
3.2072337446536196e-05,59.22222222222222
5.624020215666023e-05,59.33333333333333
4.243667162354498e-06,59.44444444444444
5.564716882843585e-05,59.55555555555555
3.4005263269530305e-05,59.666666666666664
3.93292598115729e-05,59.77777777777777
4.0973110620921845e-06,59.888888888888886
2.8569396160001292e-05,60.0
1.3108650691628294e-05,60.11111111111111
3.997885498208469e-05,60.22222222222222
3.539253390499738e-05,60.33333333333333
3.554575819458284e-05,60.44444444444444
6.988707775960877e-06,60.55555555555555
1.6551399256537883e-05,60.666666666666664
2.47361603311593e-05,60.77777777777777
3.253116820114828e-05,60.888888888888886
5.419034525775521e-05,61.0
4.45670444796427e-05,61.11111111111111
3.0357670803562766e-05,61.22222222222222
5.179988302666561e-05,61.33333333333333
2.0455664337554284e-05,61.44444444444444
7.5735154215949444e-06,61.55555555555555
7.566840091780561e-06,61.666666666666664
2.8947200693576892e-05,61.77777777777777
3.436874622970162e-05,61.888888888888886
4.675040832686807e-05,62.0
2.671264688318369e-05,62.11111111111111
5.9308330461166754e-05,62.22222222222222
4.519185385042744e-05,62.33333333333333
5.186132108708075e-05,62.44444444444444
2.33352488839105e-05,62.55555555555555
1.5958432678654392e-05,62.666666666666664
1.281419640816081e-05,62.77777777777777
7.218672946512689e-06,62.888888888888886
4.1838528972930936e-05,63.0
4.5891246300730474e-05,63.11111111111111
2.6309114645494563e-05,63.22222222222222
4.103308039411406e-05,63.33333333333333
2.8943686136291732e-05,63.44444444444444
1.3878463548914451e-05,63.55555555555555
1.0034044209584131e-05,63.666666666666664
1.270096702374411e-05,63.77777777777777
3.373710711041596e-05,63.888888888888886
4.821603382794653e-05,64.0
1.3708628186278889e-05,64.11111111111111
1.2349350715632632e-05,64.22222222222221
2.290901560821569e-05,64.33333333333333
1.5262638956729087e-05,64.44444444444444
2.4197873100760773e-05,64.55555555555556
4.361924667516719e-05,64.66666666666666
5.01009001664456e-05,64.77777777777777
3.3459599577545476e-05,64.88888888888889
3.661544580299805e-05,65.0
3.253861136565644e-05,65.11111111111111
4.391736587668636e-05,65.22222222222221
1.3697511514231001e-05,65.33333333333333
2.27342636568133e-05,65.44444444444444
3.495032289395504e-05,65.55555555555556
