Amplitude,Frequency
0.0698546666666667,0.0
0.00014407425878296636,0.1111111111111111
0.00014033626417100538,0.2222222222222222
0.0001342355820288478,0.3333333333333333
0.00012596114334220595,0.4444444444444444
0.00011576759572868771,0.5555555555555556
0.00010396592607459589,0.6666666666666666
9.091206452645488e-05,0.7777777777777777
7.69939264293864e-05,0.8888888888888888
6.261740921402871e-05,1.0
4.819189986846026e-05,1.1111111111111112
3.4115863953761005e-05,1.222222222222222
2.0763078609029318e-05,1.3333333333333333
8.470040153911433e-06,1.4444444444444444
2.474976747518068e-06,1.5555555555555554
1.1840804398267209e-05,1.6666666666666665
1.945989697331659e-05,1.7777777777777777
2.5232261353515857e-05,1.8888888888888888
2.9126699136705816e-05,2.0
3.1179366945925625e-05,2.111111111111111
3.148977216595068e-05,2.2222222222222223
3.021442469843592e-05,2.333333333333333
2.7558457876746758e-05,2.444444444444444
2.3765609492353292e-05,2.5555555555555554
1.910701381062671e-05,2.6666666666666665
1.3869295173617457e-05,2.7777777777777777
8.342471890607011e-06,2.888888888888889
2.8081751638926133e-06,3.0
2.471337679930898e-06,3.1111111111111107
7.262941910399231e-06,3.222222222222222
1.1370805565193972e-05,3.333333333333333
1.4642658449178331e-05,3.444444444444444
1.6973966163457156e-05,3.5555555555555554
1.8309901039393305e-05,3.6666666666666665
1.8645100026373535e-05,3.7777777777777777
1.802129587617134e-05,3.888888888888889
1.652299816064896e-05,4.0
1.4271480879373601e-05,4.111111111111111
1.1417400303218103e-05,4.222222222222222
8.132417561622441e-06,4.333333333333333
4.600233391182789e-06,4.444444444444445
1.007456340644177e-06,4.555555555555555
2.4652796243272975e-06,4.666666666666666
5.651556079651938e-06,4.777777777777778
8.406418582269202e-06,4.888888888888888
1.061233726279123e-05,5.0
1.2183651917111958e-05,5.111111111111111
1.3069350172723034e-05,5.222222222222222
1.325410840344473e-05,5.333333333333333
1.2757607200636618e-05,5.444444444444444
1.1632212579274128e-05,5.555555555555555
9.959187111036403e-06,5.666666666666666
7.843658614183698e-06,5.777777777777778
5.408625180777501e-06,5.888888888888888
2.7883121078159414e-06,6.0
1.2121735220605238e-07,6.111111111111111
2.456813151045869e-06,6.222222222222221
4.819150410800558e-06,6.333333333333333
6.854284321336304e-06,6.444444444444444
8.470799692809099e-06,6.555555555555555
9.601215114865665e-06,6.666666666666666
1.0204533744688686e-05,6.777777777777778
1.0267421064103045e-05,6.888888888888888
9.803992946499665e-06,7.0
8.854264710492353e-06,7.111111111111111
7.481375026428703e-06,7.222222222222221
5.7677546649696595e-06,7.333333333333333
3.810456614777928e-06,7.444444444444444
1.7158990403222646e-06,7.555555555555555
4.057055069753429e-07,7.666666666666666
