Amplitude,Frequency
0.056988888888888915,0.0
2.3921215610172135e-06,0.1111111111111111
1.2595919782017844e-05,0.2222222222222222
9.76945192161765e-06,0.3333333333333333
5.627246264878792e-06,0.4444444444444444
1.457099218325754e-05,0.5555555555555556
5.357699947824533e-06,0.6666666666666666
8.456924559188683e-06,0.7777777777777777
7.548241586800678e-06,0.8888888888888888
2.275975434676773e-06,1.0
1.4227691406716893e-05,1.1111111111111112
7.682515487675514e-06,1.222222222222222
1.523101386639032e-05,1.3333333333333333
2.125762562838292e-06,1.4444444444444444
7.030484722568747e-06,1.5555555555555554
4.135370527391156e-06,1.6666666666666665
4.479568259104297e-06,1.7777777777777777
5.501476366858374e-06,1.8888888888888888
1.3004759669203656e-05,2.0
9.590377970336815e-06,2.111111111111111
1.9280459453168357e-05,2.2222222222222223
8.750620084787368e-06,2.333333333333333
7.2856507568158605e-06,2.444444444444444
2.0168504773628817e-05,2.5555555555555554
2.8586201603367103e-06,2.6666666666666665
8.95767382477524e-06,2.7777777777777777
2.399102261152014e-06,2.888888888888889
3.692192436967214e-06,3.0
3.7595517925506015e-06,3.1111111111111107
1.2750166915461114e-05,3.222222222222222
8.55622517873969e-06,3.333333333333333
8.969114924230809e-06,3.444444444444444
1.7020950042238875e-05,3.5555555555555554
4.885673726546033e-06,3.6666666666666665
1.0709185608875397e-05,3.7777777777777777
1.4451034535628364e-05,3.888888888888889
8.091371173355815e-06,4.0
8.913339554292508e-06,4.111111111111111
1.1451228611227494e-05,4.222222222222222
1.1282314679766365e-05,4.333333333333333
1.8999413076125706e-05,4.444444444444445
1.652287695080053e-05,4.555555555555555
5.951106132866186e-06,4.666666666666666
6.41130592816726e-06,4.777777777777778
4.196807295439526e-06,4.888888888888888
7.618840433128468e-06,5.0
9.0043570802874e-06,5.111111111111111
1.1440883950066868e-05,5.222222222222222
1.4110782049487439e-05,5.333333333333333
1.1186338564608153e-05,5.444444444444444
1.1038919427954534e-05,5.555555555555555
1.721207557596195e-05,5.666666666666666
7.87497796965941e-06,5.777777777777778
8.480314698769234e-06,5.888888888888888
9.94073396734973e-06,6.0
1.8030073019960153e-05,6.111111111111111
1.2404941672332178e-05,6.222222222222221
6.118859124052087e-06,6.333333333333333
6.182600567686187e-06,6.444444444444444
7.269762013278738e-06,6.555555555555555
3.54906065430965e-06,6.666666666666666
1.7339688947688891e-06,6.777777777777778
1.2135839593249745e-05,6.888888888888888
9.096387066170172e-06,7.0
1.572950251379612e-05,7.111111111111111
1.5374524452918514e-05,7.222222222222221
1.5439245195610285e-05,7.333333333333333
1.0652079951284226e-05,7.444444444444444
9.447449046545664e-06,7.555555555555555
1.3113223490923643e-05,7.666666666666666
1.2704165606805e-05,7.777777777777778
1.5073355360809473e-05,7.888888888888888
1.7017369447389094e-05,8.0
1.476388069515569e-05,8.11111111111111
1.2360212886379901e-05,8.222222222222221
7.1085116340688446e-06,8.333333333333332
1.0256288808909423e-05,8.444444444444445
1.3667425681674078e-05,8.555555555555555
2.013651411387714e-05,8.666666666666666
2.343643438552046e-05,8.777777777777777
1.5503158256962314e-05,8.88888888888889
1.3169007980663895e-05,9.0
6.1602697393867685e-06,9.11111111111111
1.1224653625400794e-05,9.222222222222221
1.250475048573549e-05,9.333333333333332
9.871664369034266e-06,9.444444444444445
4.396856583357691e-06,9.555555555555555
4.597259035453664e-06,9.666666666666666
1.1825464661133788e-05,9.777777777777777
7.994150664900642e-06,9.888888888888888
1.2189429394729718e-05,10.0
8.316172280456363e-06,10.11111111111111
9.917590356648712e-06,10.222222222222221
