Amplitude,Frequency
0.01045866666666667,0.0
0.0006293038150609577,0.1111111111111111
0.0006905400423773319,0.2222222222222222
0.0005156937695046453,0.3333333333333333
0.0001913997350694871,0.4444444444444444
0.0008905551954678904,0.5555555555555556
0.0003477381468041776,0.6666666666666666
0.0007280718129912138,0.7777777777777777
0.0001713442892416201,0.8888888888888888
0.00031889288304947863,1.0
7.434179566270032e-05,1.1111111111111112
0.00010786733970719746,1.222222222222222
0.00013139006830845026,1.3333333333333333
9.859757148462512e-05,1.4444444444444444
8.945156593415695e-05,1.5555555555555554
6.687152680084839e-05,1.6666666666666665
5.448601913427163e-05,1.7777777777777777
4.419824241885347e-05,1.8888888888888888
0.00010297196441045258,2.0
0.00017359967537599867,2.111111111111111
0.00019565649161961462,2.2222222222222223
0.00020343147485528737,2.333333333333333
0.00017866862154569427,2.444444444444444
2.305152580435148e-05,2.5555555555555554
6.644643712139318e-05,2.6666666666666665
4.789754413549453e-05,2.7777777777777777
1.6773111662344996e-05,2.888888888888889
1.4042765163871635e-05,3.0
3.742342127705923e-05,3.1111111111111107
4.5673005489682806e-05,3.222222222222222
4.824575669051179e-05,3.333333333333333
4.172227961354107e-05,3.444444444444444
0.00012586729100089734,3.5555555555555554
2.9994499269941858e-05,3.6666666666666665
0.00014852121694215758,3.7777777777777777
3.383988622252205e-05,3.888888888888889
0.00010028420116103425,4.0
7.817491443749575e-06,4.111111111111111
4.351475356442987e-05,4.222222222222222
5.138696331699533e-05,4.333333333333333
2.7717289932274707e-05,4.444444444444445
2.6171287209660708e-05,4.555555555555555
1.0012138132477168e-05,4.666666666666666
1.6481305728954984e-05,4.777777777777778
1.3506893991481391e-05,4.888888888888888
3.1264511509161874e-05,5.0
9.240217451785541e-05,5.111111111111111
4.371842358811264e-05,5.222222222222222
0.00011839203047630327,5.333333333333333
4.877205299734272e-05,5.444444444444444
3.127735196763121e-05,5.555555555555555
2.7009294648331936e-05,5.666666666666666
1.6767031416438424e-05,5.777777777777778
1.9706807289626103e-05,5.888888888888888
1.3300446998103245e-05,6.0
2.4511440029278138e-05,6.111111111111111
1.9905036868245934e-05,6.222222222222221
2.4111282346290235e-05,6.333333333333333
2.246121790790728e-05,6.444444444444444
5.164156776357866e-05,6.555555555555555
4.450249482442517e-05,6.666666666666666
6.123680674708741e-05,6.777777777777778
5.948451110733282e-05,6.888888888888888
5.667104203672913e-05,7.0
9.080473481641972e-06,7.111111111111111
3.162073437852152e-05,7.222222222222221
3.225166343933345e-05,7.333333333333333
1.0078336254454853e-05,7.444444444444444
1.1244260431701083e-05,7.555555555555555
2.9506716695361795e-06,7.666666666666666
8.316724667588645e-06,7.777777777777778
1.1567448996175422e-05,7.888888888888888
2.3595898397521625e-05,8.0
5.74887479482369e-05,8.11111111111111
2.16375788101971e-05,8.222222222222221
7.75548389666222e-05,8.333333333333332
4.036124879252947e-06,8.444444444444445
3.100553140770588e-05,8.555555555555555
9.835433259724858e-06,8.666666666666666
1.2359836033829337e-05,8.777777777777777
2.2384601529827967e-05,8.88888888888889
1.1645390918993966e-05,9.0
1.8364856358994793e-05,9.11111111111111
1.0518384196350022e-05,9.222222222222221
1.486866199965681e-05,9.333333333333332
1.0512150644532471e-05,9.444444444444445
2.4278443303943013e-05,9.555555555555555
4.299656757007799e-05,9.666666666666666
1.8148050908316482e-05,9.777777777777777
6.162767394756105e-05,9.888888888888888
2.9115980848545764e-05,10.0
1.7184867265551163e-05,10.11111111111111
2.3023822772633424e-05,10.222222222222221
2.000816203639033e-05,10.333333333333332
5.117178449054176e-07,10.444444444444445
3.6523128444307304e-06,10.555555555555555
6.89429330317954e-06,10.666666666666666
5.611171299786665e-06,10.777777777777777
1.2744454650258266e-05,10.888888888888888
1.90706912254845e-05,11.0
3.4114463235646564e-05,11.11111111111111
3.1160360220160334e-05,11.222222222222221
4.4958063050485594e-05,11.333333333333332
2.31136164811595e-05,11.444444444444445
2.4521445249926956e-05,11.555555555555555
5.128541747519695e-06,11.666666666666666
1.5002242315643833e-05,11.777777777777777
2.197698226627014e-05,11.888888888888888
9.05596672566083e-06,12.0
1.370548612289619e-05,12.11111111111111
6.406519926987169e-06,12.222222222222221
8.91512201404278e-06,12.333333333333332
4.186985184558778e-06,12.444444444444443
1.470584101379061e-05,12.555555555555555
3.38684671266184e-05,12.666666666666666
1.2711842015358797e-05,12.777777777777777
5.226027323169119e-05,12.888888888888888
1.051317499688094e-05,13.0
1.922049181867823e-05,13.11111111111111
1.3985733825090763e-05,13.222222222222221
1.0762982484797631e-05,13.333333333333332
7.137481582130273e-06,13.444444444444443
1.1220978438540245e-06,13.555555555555555
8.732481703198114e-06,13.666666666666666
6.036258652933256e-06,13.777777777777777
1.2378085156754384e-05,13.888888888888888
1.3781123654137242e-05,14.0
1.826222246636782e-05,14.11111111111111
3.297715700950717e-05,14.222222222222221
1.785028594646142e-05,14.333333333333332
3.3220054375896984e-05,14.444444444444443
1.4994542462875667e-05,14.555555555555555
1.2269502298828703e-05,14.666666666666666
1.5685764894110865e-05,14.777777777777777
1.8950595581203882e-05,14.888888888888888
6.171576617394819e-06,15.0
9.430860328347076e-06,15.11111111111111
4.790382902006137e-06,15.222222222222221
4.107794691149e-06,15.333333333333332
5.432622293684199e-06,15.444444444444443
1.189135212452083e-05,15.555555555555555
2.2709113654405246e-05,15.666666666666666
2.5175055912011568e-05,15.777777777777777
3.6789180032168904e-05,15.888888888888888
1.250313245382326e-05,16.0
1.605774250793933e-05,16.11111111111111
5.105766787745382e-06,16.22222222222222
6.280284955053899e-06,16.333333333333332
1.132162838178532e-05,16.444444444444443
4.151539050072769e-06,16.555555555555554
9.174345083459469e-06,16.666666666666664
