Amplitude,Frequency
0.07101244444444445,0.0
1.960352845391395e-06,0.1111111111111111
1.27923587520498e-05,0.2222222222222222
1.0781223745266346e-05,0.3333333333333333
1.4369381381127814e-05,0.4444444444444444
5.994456650013285e-06,0.5555555555555556
1.7030663798492696e-05,0.6666666666666666
1.9389275332681567e-05,0.7777777777777777
7.329823194357404e-06,0.8888888888888888
2.039805474517413e-06,1.0
1.8613232512815862e-06,1.1111111111111112
1.34482408481029e-05,1.222222222222222
1.0916404081436006e-05,1.3333333333333333
1.6628060444191892e-05,1.4444444444444444
2.1364439636073666e-06,1.5555555555555554
1.0121247584579573e-05,1.6666666666666665
1.8090248163742842e-05,1.7777777777777777
1.298211139993733e-05,1.8888888888888888
3.1317234176824584e-06,2.0
1.0563714902170723e-05,2.111111111111111
1.4397409499402875e-05,2.2222222222222223
8.538697796446436e-06,2.333333333333333
1.0061537818988318e-05,2.444444444444444
1.4639298990444431e-05,2.5555555555555554
1.259622553290818e-05,2.6666666666666665
4.774436659694199e-06,2.7777777777777777
1.8993380662425314e-05,2.888888888888889
1.101989967816984e-05,3.0
1.1073659606584105e-05,3.1111111111111107
1.7807841056931391e-06,3.222222222222222
1.6823936553473942e-05,3.333333333333333
1.6428425730834554e-05,3.444444444444444
4.944216990857073e-06,3.5555555555555554
1.2032402786174937e-05,3.6666666666666665
1.2895473169631026e-05,3.7777777777777777
6.856619417969453e-06,3.888888888888889
1.522729091050818e-05,4.0
1.9794627862643062e-05,4.111111111111111
8.849592006556893e-06,4.222222222222222
6.996534301576825e-06,4.333333333333333
4.523422922173831e-06,4.444444444444445
9.439586957490843e-06,4.555555555555555
9.286911366392666e-06,4.666666666666666
5.269858362078516e-06,4.777777777777778
1.2619945897863518e-06,4.888888888888888
2.9626175802946304e-07,5.0
9.297443558613632e-06,5.111111111111111
5.9011683600908815e-06,5.222222222222222
1.1201895010610412e-05,5.333333333333333
5.831151745802223e-06,5.444444444444444
1.0014107123501341e-05,5.555555555555555
1.8234969988093907e-05,5.666666666666666
3.883340731847429e-06,5.777777777777778
6.4716134997446e-06,5.888888888888888
4.9253807283426704e-06,6.0
9.982646169228325e-06,6.111111111111111
4.0917561269879596e-06,6.222222222222221
7.268801281233333e-06,6.333333333333333
1.154409930704837e-05,6.444444444444444
5.831611396952837e-06,6.555555555555555
1.3240409984017923e-05,6.666666666666666
1.35038249476238e-05,6.777777777777778
9.005711708422837e-06,6.888888888888888
2.8256317861350103e-06,7.0
7.675500465151946e-06,7.111111111111111
4.4415508745746325e-06,7.222222222222221
1.3849788832843053e-05,7.333333333333333
8.964627905456633e-06,7.444444444444444
1.799180304037783e-05,7.555555555555555
1.6121448093850765e-05,7.666666666666666
5.660720177124355e-06,7.777777777777778
1.3732364433333805e-05,7.888888888888888
6.036484516847283e-06,8.0
8.75306029635637e-06,8.11111111111111
6.345318396850444e-06,8.222222222222221
2.2269632540855276e-05,8.333333333333332
6.515441651503316e-06,8.444444444444445
4.260912738729282e-06,8.555555555555555
1.0337987726939647e-06,8.666666666666666
4.519547403056912e-06,8.777777777777777
4.257109753872637e-06,8.88888888888889
8.889603618084662e-06,9.0
1.6097472248158007e-05,9.11111111111111
3.5436181411185112e-06,9.222222222222221
1.157676147262223e-05,9.333333333333332
5.024537093017275e-06,9.444444444444445
2.042211189243044e-05,9.555555555555555
6.9030278307433385e-06,9.666666666666666
1.2261247118479573e-05,9.777777777777777
2.3490434797068157e-06,9.888888888888888
2.4390916781031557e-06,10.0
1.706974129047047e-05,10.11111111111111
3.77768568963759e-06,10.222222222222221
6.6455561594189224e-06,10.333333333333332
4.184076511963352e-06,10.444444444444445
1.209841132869592e-05,10.555555555555555
6.430515771802907e-06,10.666666666666666
6.580714781521559e-06,10.777777777777777
8.389444484675432e-06,10.888888888888888
1.1325289481369737e-05,11.0
1.4923631379732599e-05,11.11111111111111
2.0133380740073474e-05,11.222222222222221
4.935236352508454e-06,11.333333333333332
8.038654411841743e-06,11.444444444444445
2.2130973043930495e-05,11.555555555555555
6.214097996838396e-06,11.666666666666666
3.978925241188585e-06,11.777777777777777
3.215766646503634e-06,11.888888888888888
1.375505441720659e-05,12.0
5.540144033844307e-06,12.11111111111111
5.025097053700575e-06,12.222222222222221
6.652886313110004e-06,12.333333333333332
1.0086041440149492e-05,12.444444444444443
6.688218803410502e-06,12.555555555555555
1.0932235546524471e-05,12.666666666666666
1.1711369763164554e-05,12.777777777777777
5.436541705618914e-06,12.888888888888888
8.426846567306977e-06,13.0
1.3504050736584418e-05,13.11111111111111
7.392792869490233e-06,13.222222222222221
1.4696609750090932e-05,13.333333333333332
4.7322619749506385e-06,13.444444444444443
1.2761594840866688e-06,13.555555555555555
1.4523211059214368e-05,13.666666666666666
3.521969707280203e-06,13.777777777777777
7.803185998100356e-06,13.888888888888888
5.447861389642069e-06,14.0
8.594277362381e-06,14.11111111111111
7.103608565991191e-06,14.222222222222221
6.837842634037427e-06,14.333333333333332
6.75828217168325e-06,14.444444444444443
6.70579532248456e-07,14.555555555555555
8.672576508481381e-06,14.666666666666666
1.1620366022915873e-05,14.777777777777777
1.03662653209569e-05,14.888888888888888
1.2000055218250665e-05,15.0
1.2212415695855131e-05,15.11111111111111
8.342735960465512e-06,15.222222222222221
4.61068106891192e-06,15.333333333333332
4.320110894706924e-06,15.444444444444443
7.993592204655048e-06,15.555555555555555
1.4358705870402456e-05,15.666666666666666
9.87111548842044e-06,15.777777777777777
7.666100869211723e-06,15.888888888888888
8.783195603638898e-06,16.0
5.1028176578076185e-06,16.11111111111111
5.8391761862473e-06,16.22222222222222
4.849567760207422e-06,16.333333333333332
9.622641496628928e-06,16.444444444444443
2.4617023206032658e-06,16.555555555555554
5.4660649977240514e-06,16.666666666666664
2.3185317784068877e-06,16.77777777777778
1.2916301551128589e-05,16.88888888888889
8.065624482430846e-06,17.0
1.1423243672795045e-05,17.11111111111111
1.8124873881776226e-05,17.22222222222222
7.10343329026261e-06,17.333333333333332
6.782254265494429e-06,17.444444444444443
1.1113860355586111e-05,17.555555555555554
1.731193375264909e-05,17.666666666666664
8.986513320149569e-06,17.77777777777778
2.1198507895522225e-05,17.88888888888889
1.4312420121371932e-06,18.0
6.606097014472469e-06,18.11111111111111
1.04794660631054e-05,18.22222222222222
6.859098007451967e-06,18.333333333333332
1.2831900587476619e-05,18.444444444444443
4.586219661063901e-06,18.555555555555554
1.1463820851499408e-05,18.666666666666664
1.4748633890464904e-05,18.777777777777775
1.1834394682180295e-05,18.88888888888889
2.5123726631737168e-05,19.0
6.8551424284371325e-06,19.11111111111111
7.675978875203348e-06,19.22222222222222
4.122710231722191e-06,19.333333333333332
8.46256271877846e-06,19.444444444444443
2.938912757161086e-06,19.555555555555554
1.5443458972847485e-05,19.666666666666664
9.861194075863286e-06,19.777777777777775
9.404109134150776e-06,19.88888888888889
7.704328865929129e-06,20.0
8.651667614092802e-06,20.11111111111111
2.451864345978572e-06,20.22222222222222
1.440261303646005e-05,20.333333333333332
2.889737749941335e-06,20.444444444444443
2.224819797239099e-06,20.555555555555554
5.3354835501704525e-06,20.666666666666664
1.0252014416604045e-05,20.777777777777775
2.121829694315784e-06,20.88888888888889
4.942527211795883e-06,21.0
9.95333721233975e-06,21.11111111111111
5.9345058068797705e-06,21.22222222222222
9.939639231805486e-06,21.333333333333332
1.0742196920975186e-05,21.444444444444443
4.338904561911264e-06,21.555555555555554
8.734930601229146e-06,21.666666666666664
1.0112981210521583e-05,21.777777777777775
9.367784720445615e-06,21.88888888888889
1.57038359717007e-05,22.0
7.07878625528764e-06,22.11111111111111
1.1261668772407666e-05,22.22222222222222
1.1050333914895044e-05,22.333333333333332
1.653202450475068e-05,22.444444444444443
1.0447030798594964e-05,22.555555555555554
9.154338918026762e-06,22.666666666666664
1.5827900291647086e-05,22.777777777777775
1.2726836968573966e-05,22.88888888888889
2.99740783146437e-06,23.0
1.899362784932003e-05,23.11111111111111
1.4524672902860391e-05,23.22222222222222
1.2524036767014028e-05,23.333333333333332
2.6455900790076786e-06,23.444444444444443
1.8999282913887945e-06,23.555555555555554
4.708331570273815e-06,23.666666666666664
1.3970713537928313e-05,23.777777777777775
5.432114209281094e-06,23.88888888888889
5.957594595178312e-06,24.0
7.439901582292389e-06,24.11111111111111
3.53716377691638e-06,24.22222222222222
8.121566809121547e-06,24.333333333333332
8.466553993255528e-06,24.444444444444443
1.51375838729901e-05,24.555555555555554
5.9668214672944145e-06,24.666666666666664
7.5781024912813345e-06,24.777777777777775
7.351456592628904e-06,24.888888888888886
1.107437068927966e-05,25.0
2.1378515170093382e-06,25.11111111111111
1.1923436011304639e-05,25.22222222222222
1.4938334108620978e-05,25.333333333333332
1.4314851560249153e-05,25.444444444444443
2.9951203394471962e-06,25.555555555555554
5.634350268747756e-06,25.666666666666664
8.288013591463876e-06,25.777777777777775
3.22718012860338e-06,25.888888888888886
1.2511076438315891e-05,26.0
3.7695775486038195e-06,26.11111111111111
1.2631443838058017e-05,26.22222222222222
3.835977756999326e-06,26.333333333333332
7.188034237516236e-06,26.444444444444443
1.2921633468078215e-05,26.555555555555554
1.4205351785406981e-05,26.666666666666664
1.5643204211467742e-05,26.777777777777775
1.0350220687364627e-05,26.888888888888886
4.644404754115562e-06,27.0
3.8203465458889275e-06,27.11111111111111
5.5289919654210096e-06,27.22222222222222
1.0249726339547947e-06,27.333333333333332
8.116231194087119e-06,27.444444444444443
4.586961153460851e-06,27.555555555555554
1.2360077296599384e-05,27.666666666666664
3.178836607889467e-06,27.777777777777775
2.5891849058211636e-06,27.888888888888886
8.666078206514477e-06,28.0
2.1208786958634608e-05,28.11111111111111
1.0967137977260883e-05,28.22222222222222
8.154356894373448e-06,28.333333333333332
1.8865539631946556e-05,28.444444444444443
9.705366131265076e-06,28.555555555555554
1.3273014624425194e-05,28.666666666666664
5.342068309248285e-06,28.777777777777775
9.10903423592729e-06,28.888888888888886
1.0570228289600952e-05,29.0
1.864248588664683e-06,29.11111111111111
1.1583726132906476e-06,29.22222222222222
6.3944563581104444e-06,29.333333333333332
6.248733513508595e-06,29.444444444444443
3.5806726059484744e-06,29.555555555555554
7.56774474740137e-06,29.666666666666664
4.726060439714328e-06,29.777777777777775
4.810264523730263e-06,29.888888888888886
1.1730898283910422e-05,30.0
1.3675715352197202e-05,30.11111111111111
3.3456578610767106e-06,30.22222222222222
5.578945283330404e-06,30.333333333333332
6.25860122911663e-06,30.444444444444443
1.040617310513989e-05,30.555555555555554
1.0492626455288335e-05,30.666666666666664
1.4433619021096154e-05,30.777777777777775
6.504295198982936e-07,30.888888888888886
5.771569733589904e-06,31.0
1.912551239020994e-05,31.11111111111111
6.401541609384584e-06,31.22222222222222
1.5110140097956601e-05,31.333333333333332
7.5912000455449805e-06,31.444444444444443
8.842518490919898e-06,31.555555555555554
1.8789445430210446e-05,31.666666666666664
1.6472384687925472e-06,31.777777777777775
7.164874925890591e-06,31.888888888888886
3.5536066459321306e-06,32.0
1.37316802998956e-05,32.11111111111111
2.9217945102336065e-06,32.22222222222222
2.2249945117834085e-05,32.33333333333333
8.678952070014464e-06,32.44444444444444
7.846482687571972e-06,32.55555555555556
8.748013498299471e-06,32.666666666666664
1.0037008568881592e-05,32.77777777777778
6.03910826954254e-06,32.888888888888886
3.522359879507742e-06,33.0
9.355421903974359e-06,33.11111111111111
5.583671516836919e-06,33.22222222222222
8.281909094917086e-07,33.33333333333333
1.6041748735704382e-05,33.44444444444444
1.5427356323217822e-05,33.55555555555556
4.948199819169188e-06,33.666666666666664
9.351873684141975e-06,33.77777777777778
1.8637378991286472e-05,33.888888888888886
7.479750395285842e-06,34.0
1.9296467618916997e-05,34.11111111111111
7.091149591774782e-06,34.22222222222222
3.954883700031729e-06,34.33333333333333
4.467018705420427e-06,34.44444444444444
8.986799422262767e-06,34.55555555555556
1.4938763603104427e-06,34.666666666666664
6.341304174807862e-06,34.77777777777778
1.5607786988183688e-05,34.888888888888886
4.900536275194475e-06,35.0
1.394516775535715e-05,35.11111111111111
5.33893028509126e-06,35.22222222222222
1.0715992624826834e-05,35.33333333333333
6.3123483706290215e-06,35.44444444444444
1.0438015464898522e-05,35.55555555555556
8.200622242545961e-06,35.666666666666664
2.3382771559301784e-05,35.77777777777778
1.5564922525810526e-05,35.888888888888886
1.1453062503952313e-05,36.0
6.482704191302483e-06,36.11111111111111
1.1118184676654324e-05,36.22222222222222
5.2335596671201835e-06,36.33333333333333
1.5881109243235977e-05,36.44444444444444
5.724726044953311e-06,36.55555555555555
1.0719302026957596e-05,36.666666666666664
1.2235086281657665e-05,36.77777777777778
9.368381264083143e-06,36.888888888888886
5.570726181885809e-06,37.0
1.4226318185427724e-05,37.11111111111111
8.492575121082383e-06,37.22222222222222
1.4899776025131332e-05,37.33333333333333
5.551032605649779e-06,37.44444444444444
8.966358940815516e-06,37.55555555555555
1.0120460553815375e-05,37.666666666666664
5.50831480685967e-06,37.77777777777778
1.0347811974064958e-05,37.888888888888886
7.893332079197667e-07,38.0
1.1649778959110781e-05,38.11111111111111
1.4936218693991207e-05,38.22222222222222
1.1671224100086074e-05,38.33333333333333
3.025620588103403e-06,38.44444444444444
8.950168595214264e-06,38.55555555555555
1.3090500223802875e-05,38.666666666666664
5.663424876478829e-06,38.77777777777778
1.4603778782932244e-05,38.888888888888886
1.0542279930165006e-05,39.0
6.704570326398558e-06,39.11111111111111
1.18176927430869e-05,39.22222222222222
4.595253795932194e-06,39.33333333333333
1.3087512467523358e-05,39.44444444444444
1.4122863287337305e-05,39.55555555555555
5.7398753910617784e-06,39.666666666666664
7.661707359196275e-06,39.77777777777778
5.757999665322273e-06,39.888888888888886
1.8151190723886177e-05,40.0
1.1541416481580404e-05,40.11111111111111
1.2687281370931214e-05,40.22222222222222
1.763576086744247e-05,40.33333333333333
7.0277845179465215e-06,40.44444444444444
1.3521081101459586e-05,40.55555555555555
1.0850556914161588e-05,40.666666666666664
1.1418619998639895e-05,40.77777777777778
2.6264003836186383e-06,40.888888888888886
1.2241797038058087e-05,41.0
6.5375921396089196e-06,41.11111111111111
1.4106243652913202e-05,41.22222222222222
6.157342525745384e-06,41.33333333333333
8.972664066746995e-06,41.44444444444444
1.4551514904470488e-05,41.55555555555555
1.0965415338420895e-05,41.666666666666664
9.094060387231302e-06,41.77777777777778
1.2103632896550154e-05,41.888888888888886
1.5523232713905275e-05,42.0
1.5127944685070942e-05,42.11111111111111
5.4801030606706645e-06,42.22222222222222
1.0434400237250794e-05,42.33333333333333
1.7775548770292437e-05,42.44444444444444
4.514194834192181e-06,42.55555555555555
5.202679901246067e-06,42.666666666666664
1.3112871308384081e-05,42.77777777777778
1.2937345637637196e-05,42.888888888888886
3.884594589060401e-06,43.0
1.4934283913081661e-05,43.11111111111111
9.709033421161756e-06,43.22222222222222
1.4413542662833602e-05,43.33333333333333
9.550615388161436e-06,43.44444444444444
1.1137260535679651e-05,43.55555555555555
1.6624405818286794e-05,43.666666666666664
1.1126104120044168e-05,43.77777777777778
5.431952756744651e-06,43.888888888888886
1.3312662202468503e-05,44.0
1.7983270217649574e-05,44.11111111111111
4.790485146651105e-06,44.22222222222222
9.454337005644502e-06,44.33333333333333
2.1247542107706485e-05,44.44444444444444
5.1511379165676235e-06,44.55555555555555
1.6135801075646725e-05,44.666666666666664
1.205944347508504e-05,44.77777777777778
2.539442584093394e-05,44.888888888888886
7.421050709220654e-06,45.0
9.201190002097918e-06,45.11111111111111
2.1554326857592537e-06,45.22222222222222
1.0578075013543633e-05,45.33333333333333
6.408379553351437e-06,45.44444444444444
7.765583023871868e-06,45.55555555555555
1.622491097684728e-05,45.666666666666664
1.9442127466974263e-05,45.77777777777778
3.4998302455116946e-06,45.888888888888886
4.697401261479307e-06,46.0
1.1725656961621006e-05,46.11111111111111
1.9672006528779054e-05,46.22222222222222
1.1413516980129994e-05,46.33333333333333
7.930186568942763e-06,46.44444444444444
1.6567320949456963e-06,46.55555555555555
4.9072734481426275e-06,46.666666666666664
6.048745420963451e-06,46.77777777777778
1.2409111362120813e-05,46.888888888888886
3.3748988664858843e-06,47.0
7.479075506850327e-06,47.11111111111111
7.469522990494701e-06,47.22222222222222
7.738426480489676e-06,47.33333333333333
1.7115272025387643e-05,47.44444444444444
1.524496340911708e-05,47.55555555555555
1.5362646346415113e-05,47.666666666666664
4.354716877565797e-06,47.77777777777778
1.4816335582028036e-05,47.888888888888886
1.392446363392112e-05,48.0
7.021398643115705e-06,48.11111111111111
1.4485992640321375e-05,48.22222222222222
9.736836505188373e-06,48.33333333333333
1.6950913221836095e-05,48.44444444444444
7.85232091495626e-06,48.55555555555555
