Amplitude,Frequency
0.040992,0.0
8.375802241132317e-06,0.1111111111111111
1.0939685638123086e-05,0.2222222222222222
1.0913015460664052e-05,0.3333333333333333
7.100213606231247e-06,0.4444444444444444
1.0444218584261277e-05,0.5555555555555556
1.3879965749367069e-05,0.6666666666666666
1.3631879025967621e-05,0.7777777777777777
1.4703834250926756e-05,0.8888888888888888
5.4714196340675565e-06,1.0
1.5904150860241355e-05,1.1111111111111112
1.4061219591977518e-06,1.222222222222222
6.389351146007704e-06,1.3333333333333333
1.469315740102903e-05,1.4444444444444444
1.3283858131311495e-05,1.5555555555555554
1.1516596173140765e-05,1.6666666666666665
5.747732305390226e-06,1.7777777777777777
7.337322189433845e-06,1.8888888888888888
9.854823255328113e-06,2.0
8.7435598681004e-06,2.111111111111111
1.1173580534576496e-05,2.2222222222222223
1.4243372161905572e-05,2.333333333333333
7.679192987875577e-06,2.444444444444444
1.4903818571180992e-05,2.5555555555555554
7.596426452838015e-06,2.6666666666666665
1.0940357028292693e-05,2.7777777777777777
1.2967006169139003e-05,2.888888888888889
1.531524836826773e-05,3.0
3.7606835583234325e-06,3.1111111111111107
1.2664336078634856e-05,3.222222222222222
7.331478318859909e-06,3.333333333333333
1.3641128687714336e-05,3.444444444444444
1.557863553008779e-05,3.5555555555555554
1.577063271094225e-05,3.6666666666666665
4.107574645074056e-06,3.7777777777777777
8.311680512302749e-06,3.888888888888889
1.0380070403499925e-05,4.0
7.460943528676834e-06,4.111111111111111
1.3678883059728773e-05,4.222222222222222
1.542418476760127e-05,4.333333333333333
1.8079023329354603e-05,4.444444444444445
1.706161151772296e-05,4.555555555555555
8.49425245689431e-06,4.666666666666666
8.294702004307338e-06,4.777777777777778
3.147099327133732e-06,4.888888888888888
4.987926114498036e-06,5.0
5.940143834626239e-06,5.111111111111111
1.9461723503361115e-06,5.222222222222222
6.196525024083141e-06,5.333333333333333
5.058164643061777e-06,5.444444444444444
9.796443374186084e-06,5.555555555555555
7.668476425504464e-06,5.666666666666666
1.2529657464048496e-05,5.777777777777778
6.315717796338357e-06,5.888888888888888
6.589105110306855e-06,6.0
6.648988369649456e-06,6.111111111111111
1.1697482543502316e-05,6.222222222222221
8.632655830603381e-06,6.333333333333333
9.085190572434642e-06,6.444444444444444
1.0205739375223213e-05,6.555555555555555
1.1837532755800942e-05,6.666666666666666
8.101008764308184e-06,6.777777777777778
6.824366483352424e-06,6.888888888888888
1.1510921860968616e-05,7.0
1.239427761199851e-05,7.111111111111111
3.4193168178013545e-06,7.222222222222221
6.179264980845645e-06,7.333333333333333
1.0641294409945684e-05,7.444444444444444
5.233489486921733e-06,7.555555555555555
7.040562845444779e-06,7.666666666666666
4.747144432220192e-06,7.777777777777778
5.7509799184241076e-06,7.888888888888888
9.877694696513923e-06,8.0
8.472131422500801e-06,8.11111111111111
2.3565045869900067e-06,8.222222222222221
6.400857056834319e-06,8.333333333333332
8.9401717977409e-06,8.444444444444445
1.2179719046300615e-05,8.555555555555555
1.330091600916927e-05,8.666666666666666
7.472286297018872e-06,8.777777777777777
1.7271503239959305e-05,8.88888888888889
1.3492129552707206e-05,9.0
5.7394275183230225e-06,9.11111111111111
7.477976968976134e-06,9.222222222222221
1.938488441735383e-05,9.333333333333332
1.3767114324935956e-05,9.444444444444445
3.12607847868085e-06,9.555555555555555
5.416374229090294e-06,9.666666666666666
1.2569984259723325e-05,9.777777777777777
5.5300966633929175e-06,9.888888888888888
1.370587231044267e-05,10.0
1.6481931094227628e-05,10.11111111111111
1.7108301563317926e-05,10.222222222222221
1.3735922744048115e-05,10.333333333333332
7.4673637721526575e-06,10.444444444444445
1.4343131848344437e-05,10.555555555555555
1.3178790822095399e-05,10.666666666666666
3.356897515590815e-06,10.777777777777777
7.974743941470822e-06,10.888888888888888
5.581595897037709e-06,11.0
9.0788541367526e-06,11.11111111111111
1.4367196134801803e-06,11.222222222222221
4.425790217239807e-06,11.333333333333332
1.6111336194253272e-05,11.444444444444445
3.7142754455796834e-06,11.555555555555555
1.4395342501874469e-05,11.666666666666666
2.734970790371432e-06,11.777777777777777
1.5395703787932403e-05,11.888888888888888
5.879750005732674e-06,12.0
9.729148824462632e-06,12.11111111111111
1.6326297396083243e-05,12.222222222222221
1.178471073114802e-05,12.333333333333332
6.0631379813778725e-06,12.444444444444443
8.648675396205095e-06,12.555555555555555
3.939215275079579e-06,12.666666666666666
1.1227408348891323e-05,12.777777777777777
9.476147957936507e-06,12.888888888888888
3.961843493588743e-06,13.0
9.458546265629089e-06,13.11111111111111
1.575499173134433e-05,13.222222222222221
9.198366689903406e-06,13.333333333333332
3.9050891282888624e-06,13.444444444444443
4.074299258882256e-06,13.555555555555555
4.354851602551817e-06,13.666666666666666
1.3997499084299108e-05,13.777777777777777
6.025954284514127e-06,13.888888888888888
5.244997260936714e-06,14.0
1.2200581803988447e-05,14.11111111111111
2.1331683473174222e-05,14.222222222222221
1.167940385213298e-05,14.333333333333332
1.0236255940750583e-05,14.444444444444443
6.511634225406867e-06,14.555555555555555
1.7768831062765353e-06,14.666666666666666
9.84504003645307e-06,14.777777777777777
8.816253220400357e-06,14.888888888888888
1.1060978227246364e-05,15.0
1.2877007488340787e-05,15.11111111111111
3.0889302712239873e-06,15.222222222222221
7.011070533227337e-06,15.333333333333332
1.297051406433061e-05,15.444444444444443
5.553049760216543e-06,15.555555555555555
5.15874823725774e-06,15.666666666666666
3.008656777694647e-06,15.777777777777777
1.3072321066805186e-05,15.888888888888888
1.3565789629714217e-05,16.0
9.12812867704307e-06,16.11111111111111
2.4542271353872037e-05,16.22222222222222
6.242173992293589e-06,16.333333333333332
8.88606296729784e-06,16.444444444444443
1.4500736902890144e-05,16.555555555555554
1.417249496791518e-05,16.666666666666664
1.1797590666566006e-05,16.77777777777778
3.7743333851373255e-06,16.88888888888889
8.80516587551038e-06,17.0
1.5332303594642767e-05,17.11111111111111
3.177639799834277e-06,17.22222222222222
4.4705186548088435e-06,17.333333333333332
8.162590164225307e-06,17.444444444444443
2.598395342661178e-06,17.555555555555554
7.522888664428919e-06,17.666666666666664
6.4135297600504815e-06,17.77777777777778
7.572068153538561e-06,17.88888888888889
6.5919150962581435e-06,18.0
2.247213217065274e-06,18.11111111111111
2.1249125020633463e-05,18.22222222222222
5.8183961834349416e-06,18.333333333333332
6.4071413574726715e-06,18.444444444444443
1.7528961972219315e-05,18.555555555555554
2.53738674498879e-06,18.666666666666664
6.204533829665271e-06,18.777777777777775
3.144658833769935e-06,18.88888888888889
4.954074593384262e-06,19.0
4.7189977408731545e-06,19.11111111111111
4.423048351544898e-06,19.22222222222222
7.888023920619044e-06,19.333333333333332
8.049080088655128e-06,19.444444444444443
9.118048074365948e-06,19.555555555555554
9.093630084626658e-06,19.666666666666664
6.54491401150121e-06,19.777777777777775
6.81214401823745e-06,19.88888888888889
6.046556033444516e-06,20.0
8.413946769337859e-07,20.11111111111111
2.293103687694256e-06,20.22222222222222
3.0243107560510016e-06,20.333333333333332
7.4235513792777585e-06,20.444444444444443
1.0054233463907888e-05,20.555555555555554
1.0224305401621277e-05,20.666666666666664
1.1443554678643562e-05,20.777777777777775
1.563430752068769e-05,20.88888888888889
5.8030150924728336e-06,21.0
7.538108758707846e-06,21.11111111111111
1.4399487029852712e-05,21.22222222222222
1.635443967169896e-05,21.333333333333332
1.0685125982141562e-05,21.444444444444443
1.2907100317067633e-05,21.555555555555554
2.6470545074685095e-06,21.666666666666664
1.0815525847129943e-05,21.777777777777775
5.007411852477539e-06,21.88888888888889
8.434250271775446e-06,22.0
6.613261445954217e-06,22.11111111111111
1.5211824178846414e-05,22.22222222222222
4.7246656978175505e-06,22.333333333333332
1.1766584053255578e-05,22.444444444444443
4.6674744330245094e-06,22.555555555555554
1.824579222203333e-05,22.666666666666664
2.7376081777933486e-06,22.777777777777775
6.180407267845503e-06,22.88888888888889
8.658763924740713e-06,23.0
1.1305502042700273e-05,23.11111111111111
8.076090841132255e-06,23.22222222222222
8.018613345583381e-06,23.333333333333332
2.809330950105055e-06,23.444444444444443
7.842243795651541e-06,23.555555555555554
1.5887143431528826e-05,23.666666666666664
1.416361365363344e-05,23.777777777777775
1.3859641214340683e-05,23.88888888888889
9.747887424997038e-06,24.0
1.0856979232592935e-05,24.11111111111111
3.3887898362431214e-06,24.22222222222222
1.2943299432477543e-05,24.333333333333332
1.6910331313918387e-05,24.444444444444443
2.2427384832399256e-06,24.555555555555554
1.0437861782595762e-05,24.666666666666664
1.5985978732611234e-06,24.777777777777775
1.6471102997074518e-05,24.888888888888886
5.30850087972604e-06,25.0
7.428727762791135e-06,25.11111111111111
1.5848465166070167e-05,25.22222222222222
1.1671276450214416e-05,25.333333333333332
1.9264996897574887e-05,25.444444444444443
8.673935374050526e-06,25.555555555555554
9.881127177036635e-06,25.666666666666664
1.6928649872952708e-05,25.777777777777775
1.7776189632083627e-05,25.888888888888886
1.3687458698049078e-05,26.0
1.3747100238946864e-05,26.11111111111111
1.4501970499436922e-06,26.22222222222222
5.168674933193685e-06,26.333333333333332
1.011828824145717e-05,26.444444444444443
4.999121861643045e-06,26.555555555555554
3.676769174680054e-06,26.666666666666664
6.007386918274704e-06,26.777777777777775
1.0933555530172484e-05,26.888888888888886
8.115544233480606e-06,27.0
8.691282783151691e-06,27.11111111111111
2.072146449974392e-06,27.22222222222222
1.8387058367048826e-05,27.333333333333332
1.2879621920230154e-06,27.444444444444443
1.3051717289681406e-05,27.555555555555554
3.7377595092488816e-06,27.666666666666664
8.122375163474686e-06,27.777777777777775
1.730943071437128e-05,27.888888888888886
1.3349737307008816e-05,28.0
1.3981012415917077e-05,28.11111111111111
1.6158294242281114e-05,28.22222222222222
9.361237404053705e-06,28.333333333333332
5.554411677017595e-06,28.444444444444443
6.349580517489798e-06,28.555555555555554
