Amplitude,Frequency
0.051833333333333356,0.0
5.835585335832748e-06,0.1111111111111111
1.018126000503462e-05,0.2222222222222222
7.4016770265334e-06,0.3333333333333333
5.505788341833735e-06,0.4444444444444444
7.245009758388922e-07,0.5555555555555556
1.2099905514514082e-05,0.6666666666666666
3.7552523966581577e-06,0.7777777777777777
3.244339520230158e-06,0.8888888888888888
5.087027013704205e-06,1.0
8.119669309146199e-06,1.1111111111111112
3.448269802037437e-06,1.222222222222222
8.59704410536275e-06,1.3333333333333333
9.25654708119135e-06,1.4444444444444444
8.459150016571094e-06,1.5555555555555554
5.777609658940819e-06,1.6666666666666665
3.45981789841736e-06,1.7777777777777777
4.084135596603066e-06,1.8888888888888888
6.599610094056478e-06,2.0
4.47408798802983e-06,2.111111111111111
4.752643656054291e-06,2.2222222222222223
4.566771038415718e-06,2.333333333333333
1.169150178907348e-05,2.444444444444444
4.124299618509931e-06,2.5555555555555554
5.263058775962245e-06,2.6666666666666665
2.0535956744954083e-06,2.7777777777777777
5.336055580953134e-06,2.888888888888889
6.985133370884415e-06,3.0
1.174821650516955e-06,3.1111111111111107
7.0206879704363555e-06,3.222222222222222
2.429498521052533e-06,3.333333333333333
2.6538778521818036e-06,3.444444444444444
5.3497969288748706e-06,3.5555555555555554
6.97306593878557e-06,3.6666666666666665
3.648386812537813e-06,3.7777777777777777
5.122237310604559e-06,3.888888888888889
9.091413893708462e-07,4.0
3.527029764724693e-06,4.111111111111111
7.92384088545113e-06,4.222222222222222
2.6307334463921263e-06,4.333333333333333
5.107103787969353e-06,4.444444444444445
6.135343026733862e-06,4.555555555555555
9.498452823666562e-06,4.666666666666666
2.932445552987786e-06,4.777777777777778
2.9484383018866816e-06,4.888888888888888
7.241248809386653e-06,5.0
3.096546634641934e-06,5.111111111111111
4.854157867060305e-06,5.222222222222222
4.6424205201924515e-06,5.333333333333333
3.042698553231882e-06,5.444444444444444
6.333808447061428e-06,5.555555555555555
2.2620766882104255e-06,5.666666666666666
3.8254828895623944e-06,5.777777777777778
2.4265221219991004e-06,5.888888888888888
5.211439464360491e-06,6.0
3.933744168499551e-06,6.111111111111111
7.040313837998208e-06,6.222222222222221
5.18305864158833e-06,6.333333333333333
4.24403969172591e-06,6.444444444444444
1.6946329998265835e-06,6.555555555555555
1.8031320134257922e-06,6.666666666666666
5.005524730336349e-06,6.777777777777778
9.02182424375867e-06,6.888888888888888
1.010778794483528e-06,7.0
4.962207416260261e-06,7.111111111111111
1.1449724085061451e-05,7.222222222222221
1.6279307422095477e-06,7.333333333333333
2.1545236647611656e-06,7.444444444444444
1.4230252727256925e-06,7.555555555555555
6.898125294296392e-06,7.666666666666666
4.658667060885345e-06,7.777777777777778
8.084995045656146e-06,7.888888888888888
6.891419263282675e-06,8.0
8.29374541137694e-06,8.11111111111111
4.8145589229691746e-06,8.222222222222221
6.866317239729482e-06,8.333333333333332
3.599051032943861e-06,8.444444444444445
5.833610162836154e-06,8.555555555555555
4.632268271295092e-06,8.666666666666666
7.882659859835147e-06,8.777777777777777
1.099975737251005e-06,8.88888888888889
1.4962310265417041e-06,9.0
7.418116828452309e-06,9.11111111111111
1.166388826188885e-05,9.222222222222221
8.056274625551245e-06,9.333333333333332
2.363944919273175e-06,9.444444444444445
5.376757829006527e-06,9.555555555555555
6.316564109186365e-06,9.666666666666666
3.6364282818989663e-06,9.777777777777777
7.260280353047581e-06,9.888888888888888
9.088690992042636e-06,10.0
3.1613499599016015e-06,10.11111111111111
5.717657868778509e-06,10.222222222222221
2.4022153676793496e-06,10.333333333333332
9.254620571110204e-06,10.444444444444445
4.997642643916137e-06,10.555555555555555
4.659816960539795e-06,10.666666666666666
9.97990681942424e-06,10.777777777777777
2.0460850605999185e-06,10.888888888888888
3.548794550677209e-06,11.0
5.234949937345767e-06,11.11111111111111
2.0676315268968572e-06,11.222222222222221
3.1470071161873447e-06,11.333333333333332
5.663185998859775e-06,11.444444444444445
5.7066785481000274e-06,11.555555555555555
1.535421399364056e-06,11.666666666666666
5.048504755112945e-06,11.777777777777777
4.935532939758138e-06,11.888888888888888
6.6376680444296275e-06,12.0
8.564903883220412e-06,12.11111111111111
1.5286566890504114e-06,12.222222222222221
6.379622494864529e-06,12.333333333333332
3.3720163229560996e-06,12.444444444444443
3.6558965828581148e-06,12.555555555555555
9.555087869687357e-06,12.666666666666666
8.31535354674409e-06,12.777777777777777
1.0161222649685176e-05,12.888888888888888
4.972484263517787e-06,13.0
3.7072656443726644e-06,13.11111111111111
2.1667218557638155e-06,13.222222222222221
2.214801299620564e-06,13.333333333333332
5.254079665516244e-06,13.444444444444443
2.1528005272043334e-06,13.555555555555555
2.6003699484971617e-06,13.666666666666666
3.2758608444656344e-06,13.777777777777777
8.188368756804028e-06,13.888888888888888
5.6750764340944695e-06,14.0
1.858721297677465e-06,14.11111111111111
2.892429985236523e-06,14.222222222222221
2.998861177478293e-06,14.333333333333332
4.189987096265252e-06,14.444444444444443
4.03673132524467e-06,14.555555555555555
1.827999210926804e-06,14.666666666666666
3.424324879839041e-06,14.777777777777777
4.882780653253565e-06,14.888888888888888
1.8899886612786295e-06,15.0
3.4089291232984342e-06,15.11111111111111
8.409831760009545e-06,15.222222222222221
3.528406134215761e-06,15.333333333333332
4.038164768483664e-06,15.444444444444443
3.1049279552640604e-06,15.555555555555555
5.864809036196239e-06,15.666666666666666
2.3879863726293e-06,15.777777777777777
2.451607235278938e-06,15.888888888888888
8.665381265939331e-06,16.0
4.5019194839410524e-06,16.11111111111111
3.098884502217213e-06,16.22222222222222
6.279408985472924e-06,16.333333333333332
9.155367026987827e-06,16.444444444444443
8.14706674129943e-06,16.555555555555554
4.669153945946226e-06,16.666666666666664
6.024768531657586e-06,16.77777777777778
1.0424677052443587e-05,16.88888888888889
2.434407888740121e-06,17.0
1.7963690435118395e-06,17.11111111111111
2.8521276021409172e-06,17.22222222222222
3.581779128897069e-06,17.333333333333332
1.8622804342278429e-06,17.444444444444443
3.015916060293087e-06,17.555555555555554
3.571213238213798e-06,17.666666666666664
5.844521511861984e-06,17.77777777777778
6.049444778841735e-06,17.88888888888889
4.193663136780287e-06,18.0
4.883474304772953e-06,18.11111111111111
6.702981532581191e-06,18.22222222222222
5.197477903724844e-06,18.333333333333332
3.7072897491584583e-06,18.444444444444443
3.2762199577322027e-06,18.555555555555554
7.484627861742514e-06,18.666666666666664
