Amplitude,Frequency
0.07500666666666668,0.0
7.799591611840806e-06,0.1111111111111111
6.774314295509252e-06,0.2222222222222222
1.067270521252192e-05,0.3333333333333333
1.0165684512509683e-05,0.4444444444444444
1.08195340513663e-05,0.5555555555555556
6.555285501470922e-06,0.6666666666666666
4.141639985610215e-06,0.7777777777777777
1.1922436874182413e-05,0.8888888888888888
1.9729880618654217e-05,1.0
5.369982062363396e-06,1.1111111111111112
1.0857770612627309e-05,1.222222222222222
7.730578450406693e-06,1.3333333333333333
4.877257900399526e-06,1.4444444444444444
1.7512241444044673e-05,1.5555555555555554
1.7261307607097003e-05,1.6666666666666665
6.530677771754127e-06,1.7777777777777777
1.0096624550340431e-05,1.8888888888888888
6.7230599639883974e-06,2.0
1.0996254524690186e-05,2.111111111111111
6.2426436591057e-06,2.2222222222222223
7.1756560807390715e-06,2.333333333333333
2.9031831746265627e-06,2.444444444444444
5.046633164555477e-06,2.5555555555555554
5.536568697957245e-06,2.6666666666666665
1.214451828976763e-05,2.7777777777777777
5.516536292186184e-06,2.888888888888889
1.298495712391536e-06,3.0
5.957445459206465e-06,3.1111111111111107
9.184538601266353e-06,3.222222222222222
1.5570446974648029e-06,3.333333333333333
1.0496286418050766e-05,3.444444444444444
2.280087548663196e-06,3.5555555555555554
1.0680366681876644e-05,3.6666666666666665
8.007757223796952e-06,3.7777777777777777
4.3607235733613615e-06,3.888888888888889
1.5850808845327e-06,4.0
6.7742852208131845e-06,4.111111111111111
1.147418602276591e-05,4.222222222222222
4.279842449091532e-06,4.333333333333333
1.1299174233041177e-05,4.444444444444445
7.221605426661002e-06,4.555555555555555
9.272434448554968e-06,4.666666666666666
9.293351575469023e-06,4.777777777777778
1.2357175376467243e-05,4.888888888888888
3.7746587935222034e-06,5.0
1.8762865177082965e-05,5.111111111111111
8.322790969421594e-06,5.222222222222222
1.3394621967972518e-05,5.333333333333333
1.2513479018755395e-05,5.444444444444444
1.5603717201404314e-05,5.555555555555555
8.6265113972268e-06,5.666666666666666
3.103502839690346e-06,5.777777777777778
2.4819836805910647e-05,5.888888888888888
1.4301848595661984e-06,6.0
3.744803085486955e-06,6.111111111111111
1.0275478621204551e-05,6.222222222222221
4.618849934085986e-06,6.333333333333333
1.176421300519777e-05,6.444444444444444
1.3922935483116743e-06,6.555555555555555
8.465242576583455e-06,6.666666666666666
3.842203845584904e-06,6.777777777777778
4.941290130543158e-06,6.888888888888888
1.5676695522991116e-05,7.0
8.398988511641774e-06,7.111111111111111
6.688181646707789e-06,7.222222222222221
1.9425706051528147e-06,7.333333333333333
8.07371609916193e-06,7.444444444444444
7.564881474597361e-06,7.555555555555555
2.168556731126791e-05,7.666666666666666
1.5430343789729384e-05,7.777777777777778
8.314419889502417e-06,7.888888888888888
1.1626992767721492e-05,8.0
1.2499034561909206e-05,8.11111111111111
6.699236704781798e-06,8.222222222222221
1.0117181334829347e-05,8.333333333333332
1.1626757396484065e-05,8.444444444444445
5.528675238172652e-06,8.555555555555555
9.898426271377179e-06,8.666666666666666
1.029021370144083e-05,8.777777777777777
9.603704226304376e-06,8.88888888888889
1.984128142538596e-05,9.0
4.457422007223352e-06,9.11111111111111
2.3515370281582756e-06,9.222222222222221
7.553874928482769e-06,9.333333333333332
6.1557413906326555e-06,9.444444444444445
1.1171770289026337e-05,9.555555555555555
1.3083287545055468e-05,9.666666666666666
5.403961312595956e-06,9.777777777777777
5.181672111718332e-06,9.888888888888888
1.4668348247804757e-05,10.0
6.469887103600925e-06,10.11111111111111
2.305705732851822e-06,10.222222222222221
9.496705062398019e-06,10.333333333333332
2.4026236357958916e-06,10.444444444444445
3.427277396647378e-06,10.555555555555555
8.355902852141357e-07,10.666666666666666
5.925324689477225e-06,10.777777777777777
5.380721544108976e-06,10.888888888888888
7.423960298170241e-06,11.0
1.2073890575291546e-05,11.11111111111111
1.4220969242782724e-05,11.222222222222221
3.5364182638420626e-06,11.333333333333332
8.617008636499424e-06,11.444444444444445
1.1353102551034323e-05,11.555555555555555
4.243791172525961e-06,11.666666666666666
2.567364775209684e-05,11.777777777777777
1.4300136132072622e-05,11.888888888888888
8.51608140731353e-06,12.0
1.5975659927924565e-05,12.11111111111111
1.116286166670509e-05,12.222222222222221
1.4532179382117908e-05,12.333333333333332
7.348251321685619e-06,12.444444444444443
1.5100134780118387e-05,12.555555555555555
3.8738139270363575e-06,12.666666666666666
4.699116104808918e-06,12.777777777777777
8.617389362817391e-06,12.888888888888888
1.5762994128451925e-05,13.0
7.71823235505607e-06,13.11111111111111
4.574923479782048e-06,13.222222222222221
4.079715523557925e-06,13.333333333333332
1.2932869283460592e-05,13.444444444444443
1.0474994615761837e-05,13.555555555555555
1.3044667841427514e-05,13.666666666666666
4.155847900477493e-06,13.777777777777777
6.287826482532045e-07,13.888888888888888
1.3225245203467844e-05,14.0
4.345698720759844e-06,14.11111111111111
1.726345117477784e-05,14.222222222222221
4.8123085051338874e-06,14.333333333333332
6.660245994185659e-06,14.444444444444443
