Amplitude,Frequency
0.02500622222222223,0.0
1.5559151535816272e-05,0.1111111111111111
1.6961797565395918e-05,0.2222222222222222
1.2165824913475103e-05,0.3333333333333333
8.883940423023442e-06,0.4444444444444444
5.128390377048359e-06,0.5555555555555556
1.1449760546147355e-05,0.6666666666666666
6.651000628195972e-06,0.7777777777777777
4.3571660997355434e-06,0.8888888888888888
1.3878902884461453e-05,1.0
5.124496142356888e-06,1.1111111111111112
1.163251501374989e-05,1.222222222222222
7.988714238285486e-06,1.3333333333333333
7.1426684954916755e-06,1.4444444444444444
1.2110311860137812e-05,1.5555555555555554
8.380201523450965e-06,1.6666666666666665
1.0368441189737546e-05,1.7777777777777777
9.75227515168778e-06,1.8888888888888888
9.148848655371139e-06,2.0
1.1412703850568378e-05,2.111111111111111
1.0436472536420212e-05,2.2222222222222223
1.568796666154987e-05,2.333333333333333
8.268554654602513e-06,2.444444444444444
1.1825858136375296e-05,2.5555555555555554
7.934507543283111e-06,2.6666666666666665
4.451765889927381e-06,2.7777777777777777
5.36445300929802e-06,2.888888888888889
1.0804196612317785e-05,3.0
3.150226162094013e-06,3.1111111111111107
8.484160686585405e-06,3.222222222222222
8.79974100676922e-06,3.333333333333333
1.185388947038202e-05,3.444444444444444
8.167794949520885e-06,3.5555555555555554
1.4279327314911208e-05,3.6666666666666665
1.455993275255657e-06,3.7777777777777777
1.1872731037861868e-05,3.888888888888889
5.03015393317371e-06,4.0
4.918106252536573e-06,4.111111111111111
1.204691300650007e-05,4.222222222222222
1.450523973951094e-05,4.333333333333333
3.47253485391836e-06,4.444444444444445
2.1839919991061418e-06,4.555555555555555
1.0690083427078086e-05,4.666666666666666
4.912240111672561e-06,4.777777777777778
7.828834429814823e-06,4.888888888888888
1.0612239837130585e-05,5.0
9.246766584773716e-06,5.111111111111111
1.947324120550714e-05,5.222222222222222
8.058523065485185e-06,5.333333333333333
1.340122632886884e-05,5.444444444444444
1.3827240244349083e-05,5.555555555555555
1.3105522658189093e-05,5.666666666666666
7.793897742260083e-06,5.777777777777778
1.248453026516527e-05,5.888888888888888
1.5871531749396944e-05,6.0
6.9230980770220385e-06,6.111111111111111
3.1155116133411588e-06,6.222222222222221
6.873565314709245e-06,6.333333333333333
2.48520842694779e-06,6.444444444444444
1.3042700317490527e-05,6.555555555555555
9.91704747162722e-06,6.666666666666666
1.2323864667369411e-05,6.777777777777778
1.2068927642875779e-05,6.888888888888888
4.653952583105518e-06,7.0
2.983678622067986e-06,7.111111111111111
2.0564526183764876e-05,7.222222222222221
8.536955347469254e-06,7.333333333333333
1.1150483759978688e-05,7.444444444444444
3.819230150603302e-06,7.555555555555555
1.8339995976383912e-06,7.666666666666666
1.1584034055337244e-05,7.777777777777778
7.719731639633948e-06,7.888888888888888
9.399043654053257e-06,8.0
1.986447168705139e-05,8.11111111111111
1.4850288884511891e-05,8.222222222222221
3.379022836613431e-06,8.333333333333332
3.2452159657968666e-06,8.444444444444445
8.76589731008463e-06,8.555555555555555
3.979218580243608e-06,8.666666666666666
8.770264056763372e-06,8.777777777777777
9.815803391989846e-06,8.88888888888889
1.958559782118076e-06,9.0
8.369503136796316e-06,9.11111111111111
1.1670198579109652e-05,9.222222222222221
1.4272316922249037e-05,9.333333333333332
1.939415978821207e-05,9.444444444444445
5.160873875779607e-06,9.555555555555555
1.0391595865284304e-05,9.666666666666666
4.312047175426089e-06,9.777777777777777
5.7460836473284815e-06,9.888888888888888
8.84796167550744e-06,10.0
1.0176284165444634e-05,10.11111111111111
6.629581240034206e-06,10.222222222222221
8.137019796810301e-06,10.333333333333332
1.4561952375968168e-05,10.444444444444445
2.6095014730616615e-05,10.555555555555555
5.25763829952088e-06,10.666666666666666
1.1583617687069959e-05,10.777777777777777
6.434438541915223e-06,10.888888888888888
5.92343257542057e-06,11.0
6.278741623503237e-06,11.11111111111111
4.972217974578767e-06,11.222222222222221
3.257498013128663e-06,11.333333333333332
6.1689760639274535e-06,11.444444444444445
6.990660646563309e-06,11.555555555555555
3.50946790086299e-06,11.666666666666666
8.774450039210707e-06,11.777777777777777
9.869211341232626e-06,11.888888888888888
2.402398601138975e-06,12.0
1.1663774966380195e-05,12.11111111111111
4.091453338968042e-06,12.222222222222221
1.2060679527923619e-05,12.333333333333332
3.6610360624142973e-06,12.444444444444443
5.782070137919098e-06,12.555555555555555
7.068457213971347e-06,12.666666666666666
7.421263115391435e-06,12.777777777777777
7.046548179363249e-06,12.888888888888888
1.3096832707472374e-05,13.0
1.158626031275182e-05,13.11111111111111
4.028724205798757e-06,13.222222222222221
1.546727718625141e-05,13.333333333333332
3.6985448741950393e-06,13.444444444444443
1.2393499031218326e-05,13.555555555555555
1.835846439478268e-05,13.666666666666666
6.224139031908539e-06,13.777777777777777
2.8552548388822878e-05,13.888888888888888
1.3831611237269936e-05,14.0
1.7972369688186873e-05,14.11111111111111
7.0656233410653745e-06,14.222222222222221
5.930575762336798e-06,14.333333333333332
1.3135502479325852e-05,14.444444444444443
5.266031709682823e-06,14.555555555555555
4.208072851977304e-06,14.666666666666666
1.677708004412512e-05,14.777777777777777
1.201276181376572e-05,14.888888888888888
5.648988413614853e-06,15.0
5.752434106623598e-06,15.11111111111111
1.1615690498475795e-05,15.222222222222221
3.383268527166583e-06,15.333333333333332
1.673071707362992e-05,15.444444444444443
5.9401363008621525e-06,15.555555555555555
3.8033434161047407e-06,15.666666666666666
1.2224703431584645e-05,15.777777777777777
1.5259819177410465e-06,15.888888888888888
2.0149772738316944e-05,16.0
1.0044873925403489e-05,16.11111111111111
1.0300674644726194e-05,16.22222222222222
6.993757506791287e-06,16.333333333333332
8.504280277032938e-06,16.444444444444443
4.6001887470549584e-06,16.555555555555554
9.2524940092763e-06,16.666666666666664
1.667521007522426e-05,16.77777777777778
