Amplitude,Frequency
0.05487622222222225,0.0
0.00018510835689195413,0.1111111111111111
0.00023908464624075392,0.2222222222222222
0.0002027337173746101,0.3333333333333333
9.535653138837601e-05,0.4444444444444444
0.000134534251884616,0.5555555555555556
0.0003083541698957208,0.6666666666666666
0.00036141179030858774,0.7777777777777777
0.0001469350795865587,0.8888888888888888
0.00010477058515562697,1.0
4.054682101372351e-05,1.1111111111111112
3.085295706249278e-05,1.222222222222222
3.705479673453122e-05,1.3333333333333333
2.5410638431964788e-05,1.4444444444444444
1.7322609100457566e-05,1.5555555555555554
8.806797405826055e-06,1.6666666666666665
1.921699300825449e-05,1.7777777777777777
3.9888728236768416e-05,1.8888888888888888
4.2981253220865955e-05,2.0
1.2988254781857656e-05,2.111111111111111
0.00011518059047771268,2.2222222222222223
0.00011336670360589665,2.333333333333333
2.2095712003202352e-05,2.444444444444444
3.651282270782707e-05,2.5555555555555554
2.7579443484262776e-05,2.6666666666666665
9.468955499430838e-06,2.7777777777777777
8.766556102554477e-06,2.888888888888889
1.0532449591816208e-05,3.0
1.2592015087551892e-05,3.1111111111111107
1.3239455549845825e-05,3.222222222222222
7.774486940509777e-06,3.333333333333333
1.547284097426682e-05,3.444444444444444
3.1134061109453723e-05,3.5555555555555554
2.600102084444202e-05,3.6666666666666665
7.386811986099196e-05,3.7777777777777777
5.784844685916674e-05,3.888888888888889
1.4812395173421318e-05,4.0
1.3021074779499109e-05,4.111111111111111
1.7977789671854627e-05,4.222222222222222
1.112582397744896e-05,4.333333333333333
2.563542242816694e-06,4.444444444444445
1.808863427226035e-06,4.555555555555555
6.344664964347988e-06,4.666666666666666
1.1502231067201273e-05,4.777777777777778
1.1604321406945821e-05,4.888888888888888
6.649131427931919e-06,5.0
1.8475584125792432e-05,5.111111111111111
3.445401485167539e-05,5.222222222222222
5.285444429934364e-05,5.333333333333333
2.9529752486608145e-05,5.444444444444444
1.739337404122629e-05,5.555555555555555
6.577233299114094e-06,5.666666666666666
8.906969465341434e-06,5.777777777777778
9.031239837123779e-06,5.888888888888888
5.322962600516187e-06,6.0
3.365068419607128e-06,6.111111111111111
1.3551223077168013e-06,6.222222222222221
6.797244259144438e-06,6.333333333333333
1.1454173470022139e-05,6.444444444444444
1.1475409856719538e-05,6.555555555555555
5.499036306684052e-06,6.666666666666666
3.577004998653442e-05,6.777777777777778
3.9116269203381534e-05,6.888888888888888
1.2373320873419815e-05,7.0
1.3766719539478456e-05,7.111111111111111
9.440052096716743e-06,7.222222222222221
3.4625651974289247e-06,7.333333333333333
4.745132771128442e-06,7.444444444444444
4.532770046721082e-06,7.555555555555555
5.105487773280812e-06,7.666666666666666
4.298370402285459e-06,7.777777777777778
2.7184876769793925e-06,7.888888888888888
7.569307668417561e-06,8.0
1.3863981391765565e-05,8.11111111111111
6.83437702237726e-06,8.222222222222221
3.2969554446090814e-05,8.333333333333332
2.8251826108526236e-05,8.444444444444445
6.662950947670592e-06,8.555555555555555
7.51763432587358e-06,8.666666666666666
9.205640725889902e-06,8.777777777777777
4.63427986849836e-06,8.88888888888889
9.73002395479037e-07,9.0
1.75587237700273e-06,9.11111111111111
4.013990203735394e-06,9.222222222222221
5.7164335946604465e-06,9.333333333333332
4.710136341100453e-06,9.444444444444445
3.0917413228914956e-06,9.555555555555555
1.1633759569653304e-05,9.666666666666666
1.515946921340354e-05,9.777777777777777
2.8499208358238638e-05,9.888888888888888
1.8513102692080348e-05,10.0
8.81314643198444e-06,10.11111111111111
3.235759017122146e-06,10.222222222222221
6.233530075878445e-06,10.333333333333332
5.159816938997233e-06,10.444444444444445
2.3916541969886693e-06,10.555555555555555
1.205635858358554e-06,10.666666666666666
1.436510711300036e-06,10.777777777777777
4.598917083909054e-06,10.888888888888888
6.303018431657844e-06,11.0
5.488792092087624e-06,11.11111111111111
5.966699344592854e-06,11.222222222222221
1.967454290615778e-05,11.333333333333332
2.3780049475973166e-05,11.444444444444445
1.0143360141434137e-05,11.555555555555555
8.638211545754737e-06,11.666666666666666
5.03109233973093e-06,11.777777777777777
2.852432415239852e-06,11.888888888888888
3.6289952148751097e-06,12.0
2.8679252774281245e-06,12.11111111111111
2.991925949476826e-06,12.222222222222221
1.8385397199843777e-06,12.333333333333332
2.1527258832553653e-06,12.444444444444443
5.267939114337209e-06,12.555555555555555
8.595270219112748e-06,12.666666666666666
1.1745902439282575e-06,12.777777777777777
2.0700374966457337e-05,12.888888888888888
1.9027831276948558e-05,13.0
5.369032333471582e-06,13.11111111111111
5.8100251084996456e-06,13.222222222222221
6.116712757692262e-06,13.333333333333332
2.5443847831535206e-06,13.444444444444443
1.250080242633988e-06,13.555555555555555
1.6679229971369763e-06,13.666666666666666
3.0553809550638604e-06,13.777777777777777
3.4883707549600677e-06,13.888888888888888
2.3097619708820296e-06,14.0
2.4010739660309052e-06,14.11111111111111
8.843127147707702e-06,14.222222222222221
7.771853321025876e-06,14.333333333333332
1.9422404190459922e-05,14.444444444444443
1.3985410415981256e-05,14.555555555555555
5.8313452370341905e-06,14.666666666666666
2.4712487721618956e-06,14.777777777777777
5.032538077785022e-06,14.888888888888888
3.4570642700357068e-06,15.0
1.1406575723882452e-06,15.11111111111111
3.0860275352149244e-07,15.222222222222221
1.6886689671587437e-06,15.333333333333332
