Amplitude,Frequency
0.05454733333333335,0.0
0.0001813903174783505,0.1111111111111111
0.00022115764154130493,0.2222222222222222
0.00016081177502224575,0.3333333333333333
0.00016266395011386723,0.4444444444444444
0.00018488530719486644,0.5555555555555556
0.00011020781804452316,0.6666666666666666
0.00034762935973122383,0.7777777777777777
0.00015409463887960692,0.8888888888888888
6.465397306216027e-05,1.0
7.841732158100044e-05,1.1111111111111112
7.663141709971632e-05,1.222222222222222
1.8726566535514377e-05,1.3333333333333333
3.380557638528167e-05,1.4444444444444444
2.2092413567229468e-05,1.5555555555555554
6.709938543383488e-06,1.6666666666666665
4.999545671374793e-05,1.7777777777777777
2.678959920876678e-05,1.8888888888888888
3.3443185952937264e-05,2.0
5.961871387057065e-05,2.111111111111111
6.15971633112875e-05,2.2222222222222223
7.690124882401403e-05,2.333333333333333
6.740440508852408e-05,2.444444444444444
8.994881701344065e-06,2.5555555555555554
2.6363383202020254e-05,2.6666666666666665
3.86146227154646e-05,2.7777777777777777
1.1063837174067287e-05,2.888888888888889
2.029460383466723e-05,3.0
1.6805617151660945e-05,3.1111111111111107
4.146608390784355e-06,3.222222222222222
3.1675138566992276e-05,3.333333333333333
2.4662474854024505e-05,3.444444444444444
2.6639281015730258e-05,3.5555555555555554
3.2975592674378875e-05,3.6666666666666665
6.278194798836247e-05,3.7777777777777777
1.5131577398321597e-05,3.888888888888889
3.226840073094588e-05,4.0
7.0617256716980264e-06,4.111111111111111
5.951271017007212e-06,4.222222222222222
1.9420802634884754e-05,4.333333333333333
4.90566659081789e-06,4.444444444444445
9.974181989774133e-06,4.555555555555555
1.0104893523332293e-05,4.666666666666666
2.361954600347858e-06,4.777777777777778
1.772657493480249e-05,4.888888888888888
2.002378668358277e-05,5.0
2.1842966945633082e-05,5.111111111111111
1.8717041385937812e-05,5.222222222222222
5.078993830980701e-05,5.333333333333333
2.219595437473153e-05,5.444444444444444
1.0218723090208952e-05,5.555555555555555
1.1151505893813007e-05,5.666666666666666
8.850676353917102e-06,5.777777777777778
7.544501056688964e-06,5.888888888888888
4.942248539519105e-06,6.0
2.144717519332516e-06,6.111111111111111
4.373740311151458e-06,6.222222222222221
8.224536788244138e-06,6.333333333333333
7.441207228594001e-06,6.444444444444444
1.6291329820496415e-05,6.555555555555555
1.5017654065213196e-05,6.666666666666666
1.8186126161727246e-05,6.777777777777778
3.1030886430604584e-05,6.888888888888888
2.6419823221444662e-05,7.0
1.7868426326174778e-06,7.111111111111111
1.0255834296287135e-05,7.222222222222221
1.2804571081265698e-05,7.333333333333333
4.596719877706857e-06,7.444444444444444
8.05998680120064e-06,7.555555555555555
4.839301029355479e-06,7.666666666666666
2.514662271789953e-06,7.777777777777778
1.0993906844934216e-05,7.888888888888888
6.905084432739959e-06,8.0
1.55514813175535e-05,8.11111111111111
9.934738737248582e-06,8.222222222222221
2.3357746263799037e-05,8.333333333333332
1.094526543423035e-05,8.444444444444445
1.9505479092838657e-05,8.555555555555555
5.553070156452362e-06,8.666666666666666
5.949956713563458e-06,8.777777777777777
1.1219871944788562e-05,8.88888888888889
4.3390648500760134e-06,9.0
7.844709306545577e-06,9.11111111111111
6.555848493415002e-06,9.222222222222221
3.3726580934599036e-06,9.333333333333332
9.921572475205546e-06,9.444444444444445
9.952811665210512e-06,9.555555555555555
1.4243364000323333e-05,9.666666666666666
1.0062502831812381e-05,9.777777777777777
2.4139829453677624e-05,9.888888888888888
8.171572868822382e-06,10.0
8.35060370892366e-06,10.11111111111111
5.106516452981546e-06,10.222222222222221
1.5256034720278466e-06,10.333333333333332
6.625059257919126e-06,10.444444444444445
2.2316053023461416e-06,10.555555555555555
4.9029744242117945e-06,10.666666666666666
5.435806558452947e-06,10.777777777777777
4.105665481543484e-06,10.888888888888888
5.907965222203801e-06,11.0
1.1278795312703918e-05,11.11111111111111
9.925568760744567e-06,11.222222222222221
1.2345800863036918e-05,11.333333333333332
1.8914882267556795e-05,11.444444444444445
1.4973246821406912e-05,11.555555555555555
1.8652992417676624e-06,11.666666666666666
4.775161330216856e-06,11.777777777777777
4.6737421024756245e-06,11.888888888888888
2.4900171111696592e-06,12.0
2.9837200523082105e-06,12.11111111111111
2.4480825222797236e-06,12.222222222222221
3.7499023220907478e-06,12.333333333333332
5.047940997051895e-06,12.444444444444443
1.3938520039546192e-06,12.555555555555555
1.1683468074577878e-05,12.666666666666666
3.9317889017836694e-06,12.777777777777777
1.3802903150615602e-05,12.888888888888888
9.9632442503173e-06,13.0
1.4284282428725383e-05,13.11111111111111
6.384712792600235e-06,13.222222222222221
5.204047046050915e-06,13.333333333333332
6.53325865718105e-06,13.444444444444443
2.5504244834880415e-06,13.555555555555555
4.881290215138773e-06,13.666666666666666
3.940020892298219e-06,13.777777777777777
4.189298706042377e-06,13.888888888888888
5.412600318589083e-06,14.0
4.37462149072301e-06,14.11111111111111
1.1102138170266488e-05,14.222222222222221
5.191624959068509e-06,14.333333333333332
1.3694827360648438e-05,14.444444444444443
3.970212869877495e-06,14.555555555555555
8.184784333893467e-06,14.666666666666666
6.164765109140244e-06,14.777777777777777
4.4244333756083975e-06,14.888888888888888
