Amplitude,Frequency
0.06398555555555557,0.0
6.946645024049051e-06,0.1111111111111111
1.7602804939692505e-05,0.2222222222222222
2.3199710982288196e-05,0.3333333333333333
1.4326067437653453e-05,0.4444444444444444
9.085044512641601e-06,0.5555555555555556
1.260271462402569e-05,0.6666666666666666
1.3187135284454963e-05,0.7777777777777777
1.0419563638654578e-05,0.8888888888888888
7.67252231614752e-06,1.0
2.5122549121623817e-05,1.1111111111111112
9.610642613187595e-06,1.222222222222222
7.864825334073416e-06,1.3333333333333333
1.7932257826618074e-05,1.4444444444444444
2.906053373602695e-05,1.5555555555555554
7.688391621462542e-06,1.6666666666666665
3.0697953884892414e-05,1.7777777777777777
1.045710089375636e-05,1.8888888888888888
3.299321080039098e-05,2.0
2.6779408861300895e-06,2.111111111111111
4.241918373893026e-06,2.2222222222222223
1.24889381319992e-05,2.333333333333333
1.4358718747016477e-05,2.444444444444444
2.3563952787550704e-05,2.5555555555555554
1.5137061865357076e-05,2.6666666666666665
1.599742161111647e-05,2.7777777777777777
2.2963870129954478e-05,2.888888888888889
8.314989404822022e-06,3.0
1.5494113901613938e-05,3.1111111111111107
1.5051131831599748e-05,3.222222222222222
1.8835556261611678e-05,3.333333333333333
1.058745381876807e-05,3.444444444444444
1.5142173715318075e-05,3.5555555555555554
1.2557292541802953e-06,3.6666666666666665
7.917000945030572e-06,3.7777777777777777
1.8594249461528005e-05,3.888888888888889
8.450408264619713e-06,4.0
3.903110859597887e-06,4.111111111111111
1.2100041709361989e-05,4.222222222222222
1.4689253956775278e-05,4.333333333333333
3.596438090457585e-05,4.444444444444445
3.964563507028559e-05,4.555555555555555
6.9245690393505266e-06,4.666666666666666
4.8092403968506625e-06,4.777777777777778
2.6269463154190847e-05,4.888888888888888
1.0126825427481763e-05,5.0
1.5293721991380328e-05,5.111111111111111
1.7322842978157596e-05,5.222222222222222
1.1664353396242861e-05,5.333333333333333
2.5721335086057673e-05,5.444444444444444
1.4522779558882037e-05,5.555555555555555
1.0046777086124142e-05,5.666666666666666
2.7322208372096504e-05,5.777777777777778
8.494581089954966e-06,5.888888888888888
1.5482285799850691e-06,6.0
1.8398353221107886e-05,6.111111111111111
1.7939738520542062e-05,6.222222222222221
1.439624359197152e-05,6.333333333333333
9.072743865462373e-06,6.444444444444444
1.3497925581182766e-05,6.555555555555555
1.3554030154462695e-05,6.666666666666666
2.7688019182900453e-05,6.777777777777778
3.108244582620729e-06,6.888888888888888
7.056367761486701e-06,7.0
3.348398621989567e-05,7.111111111111111
9.934688944491137e-06,7.222222222222221
1.2545400468433608e-05,7.333333333333333
1.959680663348144e-06,7.444444444444444
2.853802532892817e-05,7.555555555555555
1.8597028687739967e-05,7.666666666666666
2.3309123111768586e-05,7.777777777777778
1.7711922675218903e-05,7.888888888888888
1.2022743517884511e-05,8.0
1.4750609303027201e-05,8.11111111111111
3.3371230509820235e-06,8.222222222222221
2.2113947306779423e-05,8.333333333333332
1.7691587479232196e-05,8.444444444444445
2.150510049573373e-05,8.555555555555555
2.2489921475432672e-05,8.666666666666666
1.8712393165399346e-05,8.777777777777777
1.2636718497600308e-05,8.88888888888889
3.0384850202425707e-05,9.0
1.3566006152116623e-05,9.11111111111111
3.5496309880737825e-06,9.222222222222221
