Amplitude,Frequency
0.04832733333333334,0.0
1.519179925603872e-05,0.1111111111111111
7.076294894532084e-06,0.2222222222222222
6.5472464425569406e-06,0.3333333333333333
7.366721572684893e-06,0.4444444444444444
3.413819984084218e-06,0.5555555555555556
9.081894246851244e-06,0.6666666666666666
7.904536229198674e-06,0.7777777777777777
1.3507805527004582e-06,0.8888888888888888
7.713628457260277e-06,1.0
1.6822202386918303e-05,1.1111111111111112
1.2867108017381537e-05,1.222222222222222
1.8412374290652734e-06,1.3333333333333333
1.22495963215869e-05,1.4444444444444444
4.0942749003085325e-06,1.5555555555555554
1.1741961805278379e-05,1.6666666666666665
4.222621838900431e-06,1.7777777777777777
6.1259381798930715e-06,1.8888888888888888
5.266913422426388e-06,2.0
4.273898878221249e-06,2.111111111111111
5.519037138330176e-06,2.2222222222222223
7.752893453566474e-06,2.333333333333333
7.432071494779126e-06,2.444444444444444
1.0776423976550799e-05,2.5555555555555554
9.282183011367674e-06,2.6666666666666665
5.27581288700227e-06,2.7777777777777777
1.0472577136344748e-05,2.888888888888889
1.3654072353950627e-05,3.0
4.411420917237048e-06,3.1111111111111107
1.0571281720437696e-05,3.222222222222222
1.561391266170826e-05,3.333333333333333
1.028399295784979e-05,3.444444444444444
6.952611103790438e-06,3.5555555555555554
5.058825760479804e-06,3.6666666666666665
6.160339366855611e-06,3.7777777777777777
8.260969760146618e-06,3.888888888888889
7.389287885399331e-06,4.0
1.0974336588833301e-05,4.111111111111111
6.40044011047019e-06,4.222222222222222
1.0689961101216113e-05,4.333333333333333
1.262593059289838e-05,4.444444444444445
9.600865281323034e-06,4.555555555555555
4.9197959024357684e-06,4.666666666666666
1.60576666964294e-05,4.777777777777778
1.1118688987454421e-05,4.888888888888888
1.0629705628685785e-05,5.0
7.142446037630528e-06,5.111111111111111
4.564308637732965e-06,5.222222222222222
1.0426033455160862e-05,5.333333333333333
1.675922114130327e-06,5.444444444444444
1.2150934164141977e-05,5.555555555555555
5.1803520045800545e-06,5.666666666666666
5.797809658248472e-06,5.777777777777778
8.747791166676382e-06,5.888888888888888
1.3417176960107551e-05,6.0
2.9518748221329147e-06,6.111111111111111
6.667836719351523e-06,6.222222222222221
9.465619450190598e-06,6.333333333333333
3.7076793769833703e-06,6.444444444444444
5.120271582344602e-06,6.555555555555555
6.6022449394281105e-06,6.666666666666666
3.983228981792902e-06,6.777777777777778
8.022504208579772e-06,6.888888888888888
6.061863478941651e-06,7.0
