Amplitude,Frequency
0.006003333333333336,0.0
1.6526514595404273e-05,0.1111111111111111
1.995974268855506e-05,0.2222222222222222
2.0117672211824843e-05,0.3333333333333333
9.997342230361479e-06,0.4444444444444444
2.081873995632646e-05,0.5555555555555556
3.980118320772002e-06,0.6666666666666666
2.2095850473416827e-05,0.7777777777777777
6.764984340298559e-06,0.8888888888888888
1.748708653616734e-05,1.0
2.8503042547496764e-05,1.1111111111111112
2.9938792500389798e-06,1.222222222222222
1.0330732933718069e-05,1.3333333333333333
1.6546348163613886e-05,1.4444444444444444
1.5062750623472711e-05,1.5555555555555554
2.350637449943487e-05,1.6666666666666665
7.032004238370876e-06,1.7777777777777777
4.019220353044542e-06,1.8888888888888888
2.7638678390713983e-06,2.0
4.193153742258986e-06,2.111111111111111
2.703603710279643e-05,2.2222222222222223
3.9576915205353555e-05,2.333333333333333
2.208741409318697e-05,2.444444444444444
2.0677601515758452e-05,2.5555555555555554
3.4003778046593325e-05,2.6666666666666665
8.213280351451e-06,2.7777777777777777
1.707453874242514e-05,2.888888888888889
1.1556501879485124e-05,3.0
8.880433203954842e-06,3.1111111111111107
2.087661564314325e-05,3.222222222222222
1.1416752224168095e-05,3.333333333333333
3.0864943845398696e-05,3.444444444444444
1.5051687933034553e-05,3.5555555555555554
1.1274306251271188e-05,3.6666666666666665
1.9999709351618913e-05,3.7777777777777777
6.2800879154243725e-06,3.888888888888889
1.0403298067858945e-05,4.0
1.6000729719945388e-05,4.111111111111111
8.09315396747597e-07,4.222222222222222
1.660681331263378e-05,4.333333333333333
1.7765097932829618e-05,4.444444444444445
2.9253149166697605e-05,4.555555555555555
2.420930511236371e-05,4.666666666666666
7.501226960266927e-06,4.777777777777778
1.1179499337983375e-05,4.888888888888888
1.5289957851390447e-05,5.0
1.767389641332599e-05,5.111111111111111
1.3060710589187706e-05,5.222222222222222
1.9510083922235326e-05,5.333333333333333
1.0475325974307533e-05,5.444444444444444
2.3002898904613187e-05,5.555555555555555
1.4738335865841478e-05,5.666666666666666
1.887938978997228e-05,5.777777777777778
1.5601404515000433e-05,5.888888888888888
1.3778492580570716e-05,6.0
2.3391521608240904e-05,6.111111111111111
2.7267309256584352e-05,6.222222222222221
2.84776366799033e-05,6.333333333333333
1.8821496216571568e-05,6.444444444444444
9.528871834868906e-06,6.555555555555555
1.121628727677099e-05,6.666666666666666
3.573138913698342e-05,6.777777777777778
1.0508902076955023e-05,6.888888888888888
1.5805793730060053e-05,7.0
2.454830651233116e-05,7.111111111111111
1.0153079158272525e-05,7.222222222222221
1.864583524254323e-06,7.333333333333333
1.2501000545096026e-05,7.444444444444444
2.196561997993625e-05,7.555555555555555
6.365479485338319e-06,7.666666666666666
2.7389502259452292e-05,7.777777777777778
6.025262661857321e-06,7.888888888888888
2.425433838328757e-05,8.0
1.0594788690678805e-05,8.11111111111111
4.916373244825258e-06,8.222222222222221
1.4199870674744286e-05,8.333333333333332
9.727835280122567e-06,8.444444444444445
1.76983573892314e-05,8.555555555555555
1.1625911184030737e-05,8.666666666666666
1.9003205689249857e-05,8.777777777777777
1.1833878108246067e-05,8.88888888888889
1.7506439148923126e-05,9.0
5.129531430424799e-06,9.11111111111111
2.175584081646985e-05,9.222222222222221
2.467141381336036e-06,9.333333333333332
3.117386580871686e-05,9.444444444444445
2.647679543283256e-05,9.555555555555555
6.5852328010854774e-06,9.666666666666666
3.1339839464646294e-05,9.777777777777777
1.641482150623268e-05,9.888888888888888
2.3940533511336845e-05,10.0
2.8749234845144113e-05,10.11111111111111
7.72475975858115e-06,10.222222222222221
1.1584865605983717e-05,10.333333333333332
1.7329271694108363e-05,10.444444444444445
1.9062427717428415e-05,10.555555555555555
1.2557806826338777e-05,10.666666666666666
6.395415765860885e-06,10.777777777777777
1.8119480657575547e-05,10.888888888888888
2.1016912481318258e-05,11.0
4.754930616148842e-06,11.11111111111111
5.585924501190829e-06,11.222222222222221
1.5239241967162343e-05,11.333333333333332
1.9134665158010326e-05,11.444444444444445
9.19255282497881e-06,11.555555555555555
6.314622924899351e-07,11.666666666666666
1.5976448722889277e-05,11.777777777777777
3.0407890749253094e-05,11.888888888888888
3.989863880834058e-05,12.0
2.128179497450719e-05,12.11111111111111
2.0599588763111378e-05,12.222222222222221
2.0253952003406934e-05,12.333333333333332
4.838366208961119e-06,12.444444444444443
1.9392002101683733e-05,12.555555555555555
1.338919729030414e-05,12.666666666666666
1.9718623468813584e-05,12.777777777777777
3.361781764386827e-05,12.888888888888888
2.0615446638164162e-05,13.0
1.1876427848845699e-05,13.11111111111111
1.6293309990371257e-05,13.222222222222221
1.7465553106353375e-05,13.333333333333332
1.2032194089974283e-05,13.444444444444443
2.423568378919969e-05,13.555555555555555
1.7054587254589514e-05,13.666666666666666
4.1794810726101495e-06,13.777777777777777
2.390355326787079e-05,13.888888888888888
1.2736628990760809e-05,14.0
1.3435385331938011e-05,14.11111111111111
5.60941688639288e-06,14.222222222222221
1.2401956140739102e-05,14.333333333333332
2.2424240153900768e-06,14.444444444444443
6.312924974571275e-06,14.555555555555555
8.971258043204208e-06,14.666666666666666
9.286195327603972e-06,14.777777777777777
1.5816156558867567e-05,14.888888888888888
1.2681891968069253e-05,15.0
2.8423828750388515e-05,15.11111111111111
7.754753640887146e-06,15.222222222222221
9.40393474858834e-06,15.333333333333332
1.025386976993288e-05,15.444444444444443
1.4171930638819226e-05,15.555555555555555
7.831694771479531e-06,15.666666666666666
1.0379104832917277e-05,15.777777777777777
1.802878617833735e-05,15.888888888888888
1.8752654310796885e-05,16.0
1.3539704331609018e-06,16.11111111111111
1.682084991374119e-05,16.22222222222222
3.187068976243594e-05,16.333333333333332
1.1933827836522903e-05,16.444444444444443
2.4477183943004664e-05,16.555555555555554
1.1163959386236153e-05,16.666666666666664
1.598539458266015e-05,16.77777777777778
5.957158562967477e-06,16.88888888888889
7.032388172908832e-06,17.0
1.7053725854909213e-05,17.11111111111111
9.233558175942735e-06,17.22222222222222
2.7077081559754506e-05,17.333333333333332
1.2160548497495043e-05,17.444444444444443
8.912775229961375e-06,17.555555555555554
5.24414002454668e-06,17.666666666666664
2.073137950431054e-05,17.77777777777778
1.3105050360437933e-05,17.88888888888889
1.0054724744612042e-05,18.0
6.2138017610084725e-06,18.11111111111111
4.336230422299618e-06,18.22222222222222
2.0997061347119763e-05,18.333333333333332
5.093933759484868e-06,18.444444444444443
4.193693367698763e-05,18.555555555555554
1.7411080115280758e-06,18.666666666666664
8.748760933779106e-06,18.777777777777775
1.876946228468092e-05,18.88888888888889
1.3150501345989462e-05,19.0
2.193459187508974e-05,19.11111111111111
1.212728619658061e-05,19.22222222222222
1.5249825019664582e-05,19.333333333333332
1.6812589721701052e-05,19.444444444444443
1.997135758900018e-05,19.555555555555554
9.613714894518718e-06,19.666666666666664
1.4493019914741858e-05,19.777777777777775
1.3261833723364913e-05,19.88888888888889
1.3929871128067395e-05,20.0
7.228458852335812e-06,20.11111111111111
9.918207249671777e-06,20.22222222222222
1.3132411808453387e-05,20.333333333333332
1.7677138764773456e-05,20.444444444444443
1.0340060363155429e-05,20.555555555555554
3.1837852856204557e-05,20.666666666666664
2.375695234539579e-05,20.777777777777775
2.837175074509037e-05,20.88888888888889
1.7354126569550576e-05,21.0
1.2693623579844593e-05,21.11111111111111
2.0044224476322956e-05,21.22222222222222
7.547049082042312e-06,21.333333333333332
1.9320373155552036e-05,21.444444444444443
1.5211779491884135e-05,21.555555555555554
1.1543236955500251e-05,21.666666666666664
1.5439284582426535e-05,21.777777777777775
1.648496008645639e-05,21.88888888888889
1.8571222460916593e-05,22.0
2.5938252351439852e-05,22.11111111111111
4.9514443864248484e-06,22.22222222222222
1.1769836224751187e-05,22.333333333333332
2.062558792683598e-05,22.444444444444443
1.7987287390645623e-05,22.555555555555554
2.3751948083475747e-05,22.666666666666664
1.015379229417528e-05,22.777777777777775
2.045414531750999e-05,22.88888888888889
6.041441247290519e-06,23.0
5.318575286837933e-06,23.11111111111111
1.7480340959434374e-05,23.22222222222222
1.839051994691952e-05,23.333333333333332
5.840228288549064e-06,23.444444444444443
1.100418824190528e-05,23.555555555555554
1.159104388959239e-05,23.666666666666664
1.6518128084189346e-05,23.777777777777775
1.545671101028078e-05,23.88888888888889
1.5292561559922536e-06,24.0
1.857404727514313e-05,24.11111111111111
2.0096190085271866e-05,24.22222222222222
1.4856548479356459e-05,24.333333333333332
6.074792468922132e-06,24.444444444444443
5.2360792378305375e-06,24.555555555555554
7.435272014811844e-06,24.666666666666664
9.673085933407158e-06,24.777777777777775
1.589477416514028e-05,24.888888888888886
1.3930023363030874e-05,25.0
8.315956331834238e-06,25.11111111111111
1.0543147991971881e-05,25.22222222222222
1.396003310618138e-05,25.333333333333332
4.053561247941982e-06,25.444444444444443
7.146317470615726e-06,25.555555555555554
2.4136742444916128e-05,25.666666666666664
9.448316391620817e-06,25.777777777777775
1.5026449063765031e-05,25.888888888888886
3.527655168642263e-05,26.0
1.762123922506067e-05,26.11111111111111
2.2470245651420714e-05,26.22222222222222
1.4655533639224495e-05,26.333333333333332
1.055003223699885e-05,26.444444444444443
2.3591891648137538e-05,26.555555555555554
1.5018522904277659e-05,26.666666666666664
2.7469818957623434e-05,26.777777777777775
8.776348379400154e-06,26.888888888888886
2.9858687461652472e-05,27.0
1.4378210104812165e-05,27.11111111111111
6.119292108745073e-06,27.22222222222222
1.8929437756289528e-05,27.333333333333332
2.1976909679089066e-05,27.444444444444443
1.595869396978706e-05,27.555555555555554
6.581664097151178e-06,27.666666666666664
1.788357182654715e-05,27.777777777777775
3.7578689193742845e-05,27.888888888888886
1.0164912009668814e-05,28.0
1.5793601653610738e-05,28.11111111111111
1.1657030171708685e-05,28.22222222222222
4.18291232945756e-06,28.333333333333332
1.229310038268598e-05,28.444444444444443
2.4425399601059694e-05,28.555555555555554
1.5525926408472404e-05,28.666666666666664
1.1950010265332074e-05,28.777777777777775
3.5223136458296334e-05,28.888888888888886
1.1744687757353496e-05,29.0
1.754372593717162e-05,29.11111111111111
1.2779438314938628e-05,29.22222222222222
1.9045176457399187e-05,29.333333333333332
1.5569511236320133e-05,29.444444444444443
2.2920909406346154e-05,29.555555555555554
7.953314197002417e-06,29.666666666666664
1.762088596321334e-05,29.777777777777775
2.5132493502027678e-05,29.888888888888886
6.317029936540965e-06,30.0
9.947574226406069e-06,30.11111111111111
8.293814382836883e-06,30.22222222222222
3.3449337800433694e-05,30.333333333333332
1.8795189781534897e-05,30.444444444444443
2.3345456993928e-05,30.555555555555554
2.206937062735646e-05,30.666666666666664
1.8409823863722045e-05,30.777777777777775
1.816294475181766e-05,30.888888888888886
9.845338595262486e-06,31.0
2.041051001045282e-05,31.11111111111111
3.948216171050056e-06,31.22222222222222
1.1307535071607688e-05,31.333333333333332
9.952686161529461e-06,31.444444444444443
1.0968760441167114e-05,31.555555555555554
2.0859558662166456e-05,31.666666666666664
1.0297369331468954e-05,31.777777777777775
1.9259606482490825e-05,31.888888888888886
5.489456426814539e-06,32.0
1.1444944911421552e-05,32.11111111111111
5.356212772645054e-06,32.22222222222222
1.5767415010703273e-05,32.33333333333333
1.662253797841931e-05,32.44444444444444
1.3699436094635029e-05,32.55555555555556
1.3904877215706666e-05,32.666666666666664
5.703654382970274e-06,32.77777777777778
8.11220803927772e-06,32.888888888888886
1.991242137319869e-05,33.0
1.848872881701022e-05,33.11111111111111
1.5213428511663697e-05,33.22222222222222
1.9617290109397692e-05,33.33333333333333
6.899608810310411e-06,33.44444444444444
2.2091698629164528e-05,33.55555555555556
2.0119359050037716e-05,33.666666666666664
9.280900658054618e-06,33.77777777777778
9.696610841036712e-06,33.888888888888886
1.067337002904494e-05,34.0
1.151636043915849e-05,34.11111111111111
1.1291688841583552e-05,34.22222222222222
9.678380121743721e-06,34.33333333333333
1.95934002407906e-05,34.44444444444444
2.72631930451204e-05,34.55555555555556
1.3448238377936855e-05,34.666666666666664
5.524747390135485e-06,34.77777777777778
2.1820583373327003e-05,34.888888888888886
8.139289424745034e-06,35.0
1.6511041980357848e-05,35.11111111111111
6.381968893869142e-06,35.22222222222222
1.5622153752532252e-05,35.33333333333333
1.1715841496129131e-05,35.44444444444444
2.2766526354379907e-05,35.55555555555556
4.242099619825698e-05,35.666666666666664
1.1879777897857558e-05,35.77777777777778
9.393056978972885e-06,35.888888888888886
1.4449456696105277e-05,36.0
1.4905810475020811e-05,36.11111111111111
2.17117039051006e-05,36.22222222222222
8.19873936441289e-06,36.33333333333333
2.2125806033324145e-06,36.44444444444444
1.1015322365590866e-05,36.55555555555555
1.2988655823210664e-05,36.666666666666664
1.2575524221251595e-05,36.77777777777778
5.424804996083659e-06,36.888888888888886
2.081452388978859e-05,37.0
2.7657679914786266e-05,37.11111111111111
8.367765581469933e-06,37.22222222222222
7.731064547922635e-06,37.33333333333333
1.1393872066510953e-05,37.44444444444444
2.9720162251688988e-06,37.55555555555555
2.7052824644588538e-05,37.666666666666664
1.1603973254335092e-05,37.77777777777778
1.1711205177462431e-05,37.888888888888886
2.7858931840228772e-05,38.0
9.648278335146108e-06,38.11111111111111
1.574388974404963e-05,38.22222222222222
1.9463846717852363e-05,38.33333333333333
1.7013168277201304e-05,38.44444444444444
3.232989059923344e-05,38.55555555555555
1.9016605462172754e-05,38.666666666666664
1.4635141195007952e-05,38.77777777777778
1.3569149214673823e-05,38.888888888888886
3.7297642853790343e-06,39.0
2.2820488189290037e-05,39.11111111111111
4.297758186511349e-06,39.22222222222222
9.414360314405563e-06,39.33333333333333
9.002165542488925e-06,39.44444444444444
1.874296772095248e-05,39.55555555555555
3.716508058278746e-05,39.666666666666664
1.253299057957438e-05,39.77777777777778
1.5723496673933645e-05,39.888888888888886
1.919593533483733e-05,40.0
2.950459799027867e-05,40.11111111111111
2.2944832518921672e-05,40.22222222222222
3.0074407250432132e-05,40.33333333333333
1.481514578404888e-05,40.44444444444444
1.0510887816668204e-05,40.55555555555555
3.870329216595386e-06,40.666666666666664
1.172586895316394e-05,40.77777777777778
6.4569804000187374e-06,40.888888888888886
1.892469087182533e-05,41.0
1.9277550617359157e-05,41.11111111111111
2.1155125183332314e-06,41.22222222222222
5.094135066913478e-06,41.33333333333333
7.3176194581661905e-06,41.44444444444444
1.0283620530831087e-05,41.55555555555555
1.834662632834709e-05,41.666666666666664
1.1048103482404249e-05,41.77777777777778
5.371723446225525e-06,41.888888888888886
2.4086171249634823e-05,42.0
1.1935387316567885e-05,42.11111111111111
2.310093384686174e-05,42.22222222222222
1.0687339630000164e-05,42.33333333333333
1.4400839565607702e-05,42.44444444444444
6.051362715649676e-06,42.55555555555555
2.729707704637745e-05,42.666666666666664
1.0758518784043775e-05,42.77777777777778
2.4109449881031383e-05,42.888888888888886
1.4215223571786205e-05,43.0
9.353322500584464e-06,43.11111111111111
1.1925738278019912e-05,43.22222222222222
2.198428630915594e-05,43.33333333333333
1.6893360177401175e-05,43.44444444444444
1.2277927557446162e-05,43.55555555555555
1.6486583267899454e-05,43.666666666666664
1.1661672887585414e-05,43.77777777777778
2.0075649759288007e-05,43.888888888888886
1.506319265793319e-05,44.0
7.462338307135912e-06,44.11111111111111
3.8651353402261006e-06,44.22222222222222
2.8263932373449884e-05,44.33333333333333
5.814295645959583e-06,44.44444444444444
2.856459265815684e-05,44.55555555555555
6.54017590898477e-06,44.666666666666664
1.4390088369869297e-05,44.77777777777778
1.6071290671537278e-05,44.888888888888886
6.717477343515999e-06,45.0
1.2353473880640793e-05,45.11111111111111
1.6053210763312365e-05,45.22222222222222
2.6990494078685036e-05,45.33333333333333
2.207497759122882e-05,45.44444444444444
2.2771611231314497e-05,45.55555555555555
1.2070646214483396e-05,45.666666666666664
2.0886021686238518e-05,45.77777777777778
4.056379743173595e-06,45.888888888888886
2.6348748508211785e-05,46.0
5.6389477487099215e-06,46.11111111111111
1.160302910723053e-05,46.22222222222222
1.3737143310249734e-05,46.33333333333333
1.1162567456243633e-05,46.44444444444444
2.3192149081438682e-05,46.55555555555555
6.950039398649921e-06,46.666666666666664
1.0753412080697937e-05,46.77777777777778
1.5477855075445638e-05,46.888888888888886
9.047418512002396e-06,47.0
1.6604640892236134e-05,47.11111111111111
5.688539244596833e-06,47.22222222222222
1.0651223114168744e-05,47.33333333333333
8.13109443531028e-06,47.44444444444444
2.4263145039395e-05,47.55555555555555
4.169324595844259e-05,47.666666666666664
2.04792302376096e-05,47.77777777777778
8.074806778522384e-06,47.888888888888886
2.3786326295915267e-05,48.0
1.085942294569732e-05,48.11111111111111
5.63017707060441e-06,48.22222222222222
2.221570285581473e-05,48.33333333333333
8.018676150758308e-06,48.44444444444444
1.4098041889303066e-05,48.55555555555555
2.5437064921251074e-05,48.666666666666664
9.24172224246264e-06,48.77777777777778
2.091847983630722e-05,48.888888888888886
1.5679889336373916e-05,49.0
7.125490767676747e-06,49.11111111111111
4.074354868757435e-06,49.22222222222222
1.1946838666230213e-05,49.33333333333333
1.7497624325838165e-05,49.44444444444444
1.1324763934803039e-05,49.55555555555555
2.7365829819189687e-06,49.666666666666664
1.4335073903056115e-05,49.77777777777777
1.3507303635320191e-05,49.888888888888886
1.6806905717506716e-05,50.0
2.0450661978153e-06,50.11111111111111
2.0300144969623676e-05,50.22222222222222
1.4262200960916073e-05,50.33333333333333
6.406441152055456e-06,50.44444444444444
2.435109338832156e-05,50.55555555555555
7.72433758457668e-06,50.666666666666664
1.3027004341152777e-05,50.77777777777777
1.8314717128461507e-05,50.888888888888886
3.48035173452527e-05,51.0
6.5235618140976784e-06,51.11111111111111
1.3317086409877302e-05,51.22222222222222
