Amplitude,Frequency
0.021952888888888893,0.0
2.238227323096063e-05,0.1111111111111111
1.6060094704890382e-05,0.2222222222222222
1.6094986447247836e-05,0.3333333333333333
1.109190603876779e-05,0.4444444444444444
5.781913525118477e-06,0.5555555555555556
1.892987403224708e-05,0.6666666666666666
9.797964698856602e-06,0.7777777777777777
1.18000560694096e-05,0.8888888888888888
1.6967775330545275e-05,1.0
2.3474924492675782e-05,1.1111111111111112
1.4876869203864007e-05,1.222222222222222
2.1536916886453618e-05,1.3333333333333333
8.915927394142319e-06,1.4444444444444444
2.610829167390564e-05,1.5555555555555554
1.1268594888621819e-05,1.6666666666666665
2.225763633945549e-05,1.7777777777777777
1.3838201885814295e-05,1.8888888888888888
1.1317892933217745e-05,2.0
9.296328519879967e-06,2.111111111111111
1.4570445877457722e-05,2.2222222222222223
1.415584520863096e-05,2.333333333333333
1.6250179201742538e-05,2.444444444444444
2.2128711835688774e-05,2.5555555555555554
2.0820000901495225e-05,2.6666666666666665
8.518051635705067e-06,2.7777777777777777
1.790952754441925e-05,2.888888888888889
1.2078681591136511e-05,3.0
1.5071352031222732e-05,3.1111111111111107
2.3262955457440934e-05,3.222222222222222
1.685823273399721e-05,3.333333333333333
1.6795123362191103e-05,3.444444444444444
2.2303147034616643e-05,3.5555555555555554
8.880118590266786e-06,3.6666666666666665
6.612574666357631e-06,3.7777777777777777
1.290592665125291e-05,3.888888888888889
2.1737809471834914e-05,4.0
7.560542306506782e-06,4.111111111111111
1.116729411333614e-05,4.222222222222222
5.769573269604222e-06,4.333333333333333
2.382238385597906e-05,4.444444444444445
1.7799588655134738e-05,4.555555555555555
8.557319284850574e-06,4.666666666666666
1.218085686365509e-05,4.777777777777778
1.3226281357470323e-05,4.888888888888888
2.2881401513465024e-05,5.0
1.1106440082619757e-05,5.111111111111111
4.056274039537859e-05,5.222222222222222
8.3664755230655e-06,5.333333333333333
2.6102137169276906e-06,5.444444444444444
1.1123797095123452e-05,5.555555555555555
2.004616526906301e-05,5.666666666666666
1.9968064863189034e-06,5.777777777777778
2.145140505563455e-05,5.888888888888888
1.8747509192911074e-05,6.0
5.638444473515482e-06,6.111111111111111
1.1088696595832772e-05,6.222222222222221
1.285896622826557e-05,6.333333333333333
9.19318736605209e-06,6.444444444444444
8.383592901214223e-06,6.555555555555555
2.4669665105734916e-05,6.666666666666666
3.2680996378426893e-06,6.777777777777778
3.4964041194684104e-06,6.888888888888888
2.6124871450122292e-05,7.0
5.8244158036336665e-06,7.111111111111111
7.230661615267331e-06,7.222222222222221
1.4848521890947653e-05,7.333333333333333
5.296143469807048e-06,7.444444444444444
1.7573143971255823e-06,7.555555555555555
1.0065541958820518e-05,7.666666666666666
