Amplitude,Frequency
0.0701466666666667,0.0
0.0001453726819019873,0.1111111111111111
0.00014153178477647712,0.2222222222222222
0.00013526559647436892,0.3333333333333333
0.00012677171496545966,0.4444444444444444
0.0001163162793116393,0.5555555555555556
0.0001042239905226607,0.6666666666666666
9.086599737134575e-05,0.7777777777777777
7.664614137048484e-05,0.8888888888888888
6.19861196489985e-05,1.0
4.7310165039769414e-05,1.1111111111111112
3.302985766667507e-05,1.222222222222222
1.952967118884962e-05,1.3333333333333333
7.153820274369358e-06,1.4444444444444444
3.80508440080261e-06,1.5555555555555554
1.3115148500905307e-05,1.6666666666666665
2.061174695547797e-05,1.7777777777777777
2.620130180780389e-05,1.8888888888888888
2.9862188248082466e-05,2.0
3.1642793547845076e-05,2.111111111111111
3.16568722844983e-05,2.2222222222222223
3.007645199049561e-05,2.333333333333333
2.712264144164217e-05,2.444444444444444
2.3054775093032193e-05,2.5555555555555554
1.815838835150052e-05,2.6666666666666665
1.273255705334721e-05,2.7777777777777777
7.077149339119176e-06,2.888888888888889
1.4805288163853295e-06,3.0
3.7917847118659027e-06,3.1111111111111107
8.50704475339259e-06,3.222222222222222
1.2473418426504276e-05,3.333333333333333
1.5546045973140974e-05,3.444444444444444
1.7630826662104823e-05,3.5555555555555554
1.8685843286057193e-05,3.6666666666666665
1.872044392025867e-05,3.7777777777777777
1.779210269587822e-05,3.888888888888889
1.60012764715264e-05,4.0
1.3484557330146636e-05,4.111111111111111
1.0406488280509133e-05,4.222222222222222
6.950458676873661e-06,4.333333333333333
3.3091248527965715e-06,4.444444444444445
3.251905785934232e-07,4.555555555555555
3.7696802626227054e-06,4.666666666666666
6.85940678115802e-06,4.777777777777778
9.454473438458848e-06,4.888888888888888
1.144571989834488e-05,5.0
1.2758728898966787e-05,5.111111111111111
1.3356015582584792e-05,5.222222222222222
1.3237359954524924e-05,5.333333333333333
1.243833138314802e-05,5.444444444444444
1.1027137742951125e-05,5.555555555555555
9.10000696767087e-06,5.666666666666666
6.775372086154607e-06,5.777777777777778
4.187179558297834e-06,5.888888888888888
1.4776729586925204e-06,6.0
1.2099813563350013e-06,6.111111111111111
3.7388632810140434e-06,6.222222222222221
5.984920005169082e-06,6.333333333333333
7.842732918996054e-06,6.444444444444444
9.230174525474516e-06,6.555555555555555
1.0091760822640354e-05,6.666666666666666
1.0400573729290273e-05,6.777777777777778
1.0158701509876606e-05,6.888888888888888
9.396219155778914e-06,7.0
8.168801699131237e-06,7.111111111111111
6.554128092006117e-06,7.222222222222221
4.647288582471638e-06,7.333333333333333
2.555451982965474e-06,7.444444444444444
3.9207900981808296e-07,7.555555555555555
1.729017163804141e-06,7.666666666666666
3.6994622468343435e-06,7.777777777777778
5.421678261479914e-06,7.888888888888888
6.813550129432839e-06,8.0
7.812185368155998e-06,8.11111111111111
8.376601488110674e-06,8.222222222222221
8.489233336477787e-06,8.333333333333332
8.156214299456233e-06,8.444444444444445
7.406447805732807e-06,8.555555555555555
6.28954584725998e-06,8.666666666666666
4.872766301828874e-06,8.777777777777777
3.2371280775586047e-06,8.88888888888889
1.472920315622268e-06,9.0
3.251525580053277e-07,9.11111111111111
2.0629352803857967e-06,9.222222222222221
3.651641256512262e-06,9.333333333333332
5.012285676456317e-06,9.444444444444445
6.079515670369489e-06,9.555555555555555
6.804656180174808e-06,9.666666666666666
7.157833881338409e-06,9.777777777777777
7.129091181350686e-06,9.888888888888888
6.728455430960928e-06,10.0
5.984982269155316e-06,10.11111111111111
4.944843758021877e-06,10.222222222222221
3.668579079454173e-06,10.333333333333332
2.2276657723113517e-06,10.444444444444445
7.006008871525019e-07,10.555555555555555
8.31297393310524e-07,10.666666666666666
2.2881470560526047e-06,10.777777777777777
3.5955992123436087e-06,10.888888888888888
4.6885679070395675e-06,11.0
5.51440874263623e-06,11.11111111111111
6.0353939837793615e-06,11.222222222222221
6.23037068446028e-06,11.333333333333332
6.095532323819716e-06,11.444444444444445
5.6442811212544715e-06,11.555555555555555
4.906205202785305e-06,11.666666666666666
3.925239709814843e-06,11.777777777777777
2.7571215252215168e-06,11.888888888888888
1.466281547476376e-06,12.0
1.2234473319561907e-07,12.11111111111111
1.20357475609608e-06,12.222222222222221
2.4425887396613663e-06,12.333333333333332
3.5315688402331126e-06,12.444444444444443
4.416319892096813e-06,12.555555555555555
5.054235496633524e-06,12.666666666666666
5.416307614971045e-06,12.777777777777777
5.488397502843205e-06,12.888888888888888
5.271714882623889e-06,13.0
4.782493915285813e-06,13.11111111111111
4.050896113378873e-06,13.222222222222221
