Amplitude,Frequency
0.01999644444444445,0.0
1.1267112161735461e-05,0.1111111111111111
3.857979920997074e-06,0.2222222222222222
1.1625636901851608e-05,0.3333333333333333
1.1593542363853912e-05,0.4444444444444444
1.8636223615969013e-05,0.5555555555555556
1.0893252699047774e-05,0.6666666666666666
2.3105727607210654e-05,0.7777777777777777
2.0726652071026028e-05,0.8888888888888888
1.729442242804907e-05,1.0
1.4153932282593315e-05,1.1111111111111112
1.0887896184741171e-05,1.222222222222222
7.54526746217194e-06,1.3333333333333333
6.228663627988433e-06,1.4444444444444444
1.3435729113284912e-05,1.5555555555555554
1.1353071409126424e-05,1.6666666666666665
1.0666615115322463e-05,1.7777777777777777
3.128387244121303e-06,1.8888888888888888
1.7675433679256893e-05,2.0
1.8837923063896697e-05,2.111111111111111
1.1174693818035983e-05,2.2222222222222223
1.5344669498246583e-05,2.333333333333333
3.5832885069097586e-05,2.444444444444444
2.0455377716547255e-05,2.5555555555555554
1.5697059088667508e-05,2.6666666666666665
3.0262323311854183e-05,2.7777777777777777
1.8371626135216443e-05,2.888888888888889
1.5542546594378447e-05,3.0
4.95366491624243e-06,3.1111111111111107
8.87695369514765e-06,3.222222222222222
2.4048754470291473e-05,3.333333333333333
6.257697343621595e-06,3.444444444444444
1.7620654786764598e-05,3.5555555555555554
1.1604790326802405e-05,3.6666666666666665
5.820522021842403e-06,3.7777777777777777
2.5312028187963212e-05,3.888888888888889
7.504125292966704e-06,4.0
8.575503292323421e-06,4.111111111111111
1.5066475099661055e-05,4.222222222222222
1.630847909735199e-05,4.333333333333333
1.4429037876369437e-05,4.444444444444445
1.5249571185149736e-05,4.555555555555555
1.5841411147342605e-05,4.666666666666666
1.7254435686558907e-05,4.777777777777778
1.4600981185601127e-05,4.888888888888888
2.0570266936409505e-05,5.0
2.9632682547733346e-05,5.111111111111111
8.743354323426196e-06,5.222222222222222
1.5785860696005948e-05,5.333333333333333
4.060585886186492e-06,5.444444444444444
3.2929530952023408e-06,5.555555555555555
3.369465951508107e-05,5.666666666666666
1.3113066025868832e-05,5.777777777777778
9.19426482467406e-06,5.888888888888888
7.0517671358608776e-06,6.0
5.67210271388262e-06,6.111111111111111
1.4151905774982078e-05,6.222222222222221
1.6728105137842442e-05,6.333333333333333
1.8340943921015492e-05,6.444444444444444
6.152076819062901e-06,6.555555555555555
1.040061230192865e-05,6.666666666666666
1.7928463604499298e-05,6.777777777777778
1.0025725840924659e-05,6.888888888888888
1.1225182299354459e-05,7.0
6.067708463913653e-06,7.111111111111111
1.6929200773873404e-05,7.222222222222221
4.506868043008851e-06,7.333333333333333
2.5527222067262387e-05,7.444444444444444
8.802059898196014e-06,7.555555555555555
2.7134334586553e-05,7.666666666666666
1.0826184404279974e-05,7.777777777777778
1.292496904101919e-05,7.888888888888888
3.576901157683796e-05,8.0
2.7368312318508264e-05,8.11111111111111
1.6329639256491457e-05,8.222222222222221
5.4569059113789805e-06,8.333333333333332
6.288112445890149e-06,8.444444444444445
4.499121346761692e-06,8.555555555555555
2.6131490045516418e-05,8.666666666666666
1.387522281067557e-05,8.777777777777777
1.8361415629522518e-05,8.88888888888889
1.754771291599758e-05,9.0
1.4176428596225658e-06,9.11111111111111
1.5017168041394864e-05,9.222222222222221
2.2925351846009633e-06,9.333333333333332
3.3551971020002114e-05,9.444444444444445
1.5688501143277053e-05,9.555555555555555
3.205937277355069e-06,9.666666666666666
1.3581123758839224e-05,9.777777777777777
1.457295299391163e-05,9.888888888888888
2.056558034112757e-05,10.0
1.3902268596335638e-05,10.11111111111111
1.329024237518215e-05,10.222222222222221
1.611902203218572e-05,10.333333333333332
2.391019693855825e-05,10.444444444444445
1.487900623500488e-05,10.555555555555555
2.280003232386308e-05,10.666666666666666
1.0786755237285518e-05,10.777777777777777
7.948867365606104e-06,10.888888888888888
9.128268413584529e-06,11.0
1.9449064483685626e-05,11.11111111111111
1.759191940172848e-05,11.222222222222221
1.6117299550031926e-05,11.333333333333332
4.336741010000048e-06,11.444444444444445
1.6641244832154285e-05,11.555555555555555
2.0037883593501143e-05,11.666666666666666
2.824996303720371e-05,11.777777777777777
2.148896357850754e-05,11.888888888888888
6.96316997375073e-06,12.0
1.5092824994885135e-05,12.11111111111111
2.8021426902168504e-05,12.222222222222221
2.0936680706101424e-05,12.333333333333332
5.7460470739699125e-06,12.444444444444443
7.011594808816415e-06,12.555555555555555
6.441610383909557e-07,12.666666666666666
1.582984970450698e-05,12.777777777777777
2.7598005623435167e-06,12.888888888888888
2.6411555365677462e-05,13.0
1.8246792871341896e-05,13.11111111111111
1.0388177528755171e-05,13.222222222222221
1.1275396820841351e-05,13.333333333333332
1.7458761359233334e-05,13.444444444444443
1.8304904410721705e-05,13.555555555555555
2.175596157270549e-06,13.666666666666666
1.0686792382407548e-05,13.777777777777777
1.7142374467719318e-05,13.888888888888888
1.6836619006200575e-05,14.0
7.914033994257864e-07,14.11111111111111
7.76171863357717e-06,14.222222222222221
1.357916427757363e-05,14.333333333333332
2.356208168058298e-05,14.444444444444443
1.8314906695343153e-05,14.555555555555555
1.6188533729601197e-05,14.666666666666666
2.6375700629234595e-05,14.777777777777777
6.227464156243668e-06,14.888888888888888
2.1920452244876707e-05,15.0
6.607985372175108e-06,15.11111111111111
2.404794257437835e-05,15.222222222222221
1.7451143529959964e-05,15.333333333333332
2.794405741558846e-05,15.444444444444443
2.2263211905114712e-05,15.555555555555555
1.1965592642514946e-05,15.666666666666666
1.6178339782801894e-05,15.777777777777777
1.9968205664975114e-05,15.888888888888888
1.4050353440850901e-05,16.0
