Amplitude,Frequency
0.05236777777777779,0.0
1.265005612625551e-05,0.1111111111111111
3.987052069158153e-06,0.2222222222222222
7.087325899517228e-06,0.3333333333333333
2.7169544212045306e-06,0.4444444444444444
9.952020178039407e-06,0.5555555555555556
1.2515766754978513e-05,0.6666666666666666
1.605368062958355e-05,0.7777777777777777
1.1353743931308897e-05,0.8888888888888888
1.6098812582973243e-05,1.0
5.530487369459125e-06,1.1111111111111112
1.9186798945560015e-05,1.222222222222222
9.827231751537968e-06,1.3333333333333333
1.0546453475900289e-05,1.4444444444444444
1.6554681878589204e-05,1.5555555555555554
2.6239444057594993e-06,1.6666666666666665
1.0814163995205392e-05,1.7777777777777777
4.272743772805928e-06,1.8888888888888888
1.4518110165295002e-05,2.0
1.1834013980263821e-05,2.111111111111111
3.202761133062357e-05,2.2222222222222223
1.0089087118313105e-05,2.333333333333333
2.0751338559561684e-05,2.444444444444444
1.508811871298201e-05,2.5555555555555554
2.1072035363973625e-05,2.6666666666666665
1.9991068441602695e-05,2.7777777777777777
7.933572419358306e-06,2.888888888888889
2.997802806261776e-06,3.0
1.4774005655724335e-05,3.1111111111111107
1.8798397744106738e-06,3.222222222222222
1.888943513818835e-06,3.333333333333333
9.448738147924311e-06,3.444444444444444
9.848188333826251e-06,3.5555555555555554
9.435732991111796e-06,3.6666666666666665
1.3197539552080597e-05,3.7777777777777777
2.069158875869552e-05,3.888888888888889
1.839581268761592e-06,4.0
5.679683245904373e-06,4.111111111111111
1.1384102298617632e-05,4.222222222222222
2.1232237677326814e-05,4.333333333333333
1.8591187619715102e-05,4.444444444444445
1.3200106852431255e-05,4.555555555555555
6.354038401582243e-06,4.666666666666666
5.678570607384443e-06,4.777777777777778
1.3304912695516483e-05,4.888888888888888
4.877021008205183e-06,5.0
1.715633769614563e-05,5.111111111111111
2.983694501250975e-06,5.222222222222222
8.94975395868636e-06,5.333333333333333
2.2427730919360792e-06,5.444444444444444
9.77468235400515e-06,5.555555555555555
1.5896475704288896e-05,5.666666666666666
3.960466948782105e-06,5.777777777777778
6.305004471765802e-06,5.888888888888888
8.544523982955313e-06,6.0
8.236731126806184e-06,6.111111111111111
7.119834748509125e-06,6.222222222222221
1.597900858745703e-05,6.333333333333333
9.633098817662257e-06,6.444444444444444
1.6082842294660295e-05,6.555555555555555
1.141595418217509e-05,6.666666666666666
1.0630999564061072e-05,6.777777777777778
4.177761160189004e-06,6.888888888888888
2.0474403666783977e-05,7.0
1.4223072414132515e-05,7.111111111111111
9.480524822330706e-06,7.222222222222221
1.2373032251397955e-05,7.333333333333333
7.494599519930757e-06,7.444444444444444
1.365404421959435e-05,7.555555555555555
4.569006475345501e-06,7.666666666666666
1.8800110263423808e-05,7.777777777777778
7.90296877954992e-06,7.888888888888888
1.2586317066155804e-05,8.0
1.2624665716703444e-05,8.11111111111111
1.3911393416001043e-05,8.222222222222221
8.861609036625008e-06,8.333333333333332
1.8684366621413037e-05,8.444444444444445
1.4081714825395229e-05,8.555555555555555
1.4453285511919898e-05,8.666666666666666
1.0035490658594756e-05,8.777777777777777
1.4751602026444667e-05,8.88888888888889
1.0667609569569672e-05,9.0
1.3335701764221988e-05,9.11111111111111
1.8632480550510748e-05,9.222222222222221
2.6492457506986964e-06,9.333333333333332
3.202795885429456e-06,9.444444444444445
1.5349393339869686e-05,9.555555555555555
4.783408615391361e-06,9.666666666666666
7.054148769855497e-06,9.777777777777777
1.3499978400784563e-05,9.888888888888888
8.199868982467983e-06,10.0
3.604239353985488e-06,10.11111111111111
6.55825225538951e-06,10.222222222222221
1.4313348915013657e-05,10.333333333333332
1.330116410030221e-05,10.444444444444445
