Amplitude,Frequency
0.0034628888888888903,0.0
8.666277246039532e-05,0.1111111111111111
0.00013585071883542437,0.2222222222222222
0.00038899945884488587,0.3333333333333333
0.0002609521506737385,0.4444444444444444
0.0006319531772696726,0.5555555555555556
0.0011852298150769127,0.6666666666666666
0.0006383828523150332,0.7777777777777777
0.0005642964589298162,0.8888888888888888
0.0004476250705471348,1.0
5.9003939921512953e-05,1.1111111111111112
0.0001269012550735057,1.222222222222222
3.402176556358705e-05,1.3333333333333333
2.7689969051638306e-05,1.4444444444444444
2.8603268319764445e-05,1.5555555555555554
3.387707123075119e-05,1.6666666666666665
6.426268523034279e-05,1.7777777777777777
5.595384966698174e-05,1.8888888888888888
0.000160164265847925,2.0
4.1795811033689035e-05,2.111111111111111
0.00035213382324349694,2.2222222222222223
0.00032977355205587037,2.333333333333333
4.492875492069211e-05,2.444444444444444
0.00012970030484170525,2.5555555555555554
3.890189042667114e-05,2.6666666666666665
4.507687113120277e-05,2.7777777777777777
2.006871947339944e-05,2.888888888888889
1.4707653414453377e-05,3.0
1.4582854103124692e-05,3.1111111111111107
1.646030885400064e-05,3.222222222222222
4.616087982110301e-05,3.333333333333333
1.9744137162960378e-05,3.444444444444444
0.00012889320003348277,3.5555555555555554
0.0001193426028859529,3.6666666666666665
0.00013855651880111212,3.7777777777777777
0.00021048429733152302,3.888888888888889
7.674695361617794e-05,4.0
3.210489728201118e-05,4.111111111111111
2.9278859908456314e-05,4.222222222222222
1.0280426407045632e-05,4.333333333333333
3.996999902101961e-06,4.444444444444445
5.299510457635585e-07,4.555555555555555
2.865396627396705e-07,4.666666666666666
3.36071550927424e-06,4.777777777777778
2.762050752716106e-05,4.888888888888888
1.9952512778415183e-05,5.0
7.671291014645071e-05,5.111111111111111
0.00014478728537490622,5.222222222222222
8.83604489751312e-05,5.333333333333333
0.00010335349761805162,5.444444444444444
7.796571051528893e-05,5.555555555555555
1.142735635735747e-05,5.666666666666666
2.671845315943043e-05,5.777777777777778
6.314822816729067e-06,5.888888888888888
5.8313786565235615e-06,6.0
7.290522150330679e-06,6.111111111111111
8.686376628667975e-06,6.222222222222221
1.608967504434e-05,6.333333333333333
1.6837379124679094e-05,6.444444444444444
4.683845658943778e-05,6.555555555555555
1.6786688812714445e-05,6.666666666666666
0.00011659710740753233,6.777777777777778
0.00010906566021747443,6.888888888888888
2.290648698655913e-05,7.0
4.785004214613337e-05,7.111111111111111
1.4246331199376329e-05,7.222222222222221
1.8359776699661755e-05,7.333333333333333
7.860882393503452e-06,7.444444444444444
5.763354349768292e-06,7.555555555555555
6.622133643896254e-06,7.666666666666666
7.705928949494478e-06,7.777777777777778
1.9101115742360593e-05,7.888888888888888
8.971916210355715e-06,8.0
5.7346101517793334e-05,8.11111111111111
4.515205971610241e-05,8.222222222222221
6.610760576572851e-05,8.333333333333332
9.960124017886354e-05,8.444444444444445
3.0441014824655384e-05,8.555555555555555
1.703154337547472e-05,8.666666666666666
1.3363248910007994e-05,8.777777777777777
6.604334845604956e-06,8.88888888888889
2.819174375991509e-06,9.0
5.422628276168711e-07,9.11111111111111
8.599805825894228e-07,9.222222222222221
6.081205943245976e-07,9.333333333333332
1.4761434105719506e-05,9.444444444444445
8.743037800723601e-06,9.555555555555555
4.4436351670848495e-05,9.666666666666666
7.329843333889413e-05,9.777777777777777
4.538868358040644e-05,9.888888888888888
6.203788030864735e-05,10.0
4.103038989863771e-05,10.11111111111111
6.436499568354811e-06,10.222222222222221
1.4681684480970691e-05,10.333333333333332
2.7831166943328648e-06,10.444444444444445
2.9192719228758174e-06,10.555555555555555
4.14612316419304e-06,10.666666666666666
4.7181212610617865e-06,10.777777777777777
8.115394706393627e-06,10.888888888888888
1.0173174561813823e-05,11.0
2.6262624011093493e-05,11.11111111111111
1.4274434993377633e-05,11.222222222222221
6.993232424118001e-05,11.333333333333332
6.364735958169779e-05,11.444444444444445
1.9119461124069614e-05,11.555555555555555
2.9708992603657204e-05,11.666666666666666
8.771327442946685e-06,11.777777777777777
1.1974771387699145e-05,11.888888888888888
4.8379374354250295e-06,12.0
3.5417736215908754e-06,12.11111111111111
4.5787120277298514e-06,12.222222222222221
5.342172122521532e-06,12.333333333333332
1.169941447760319e-05,12.444444444444443
6.092978733461901e-06,12.555555555555555
3.6965583983817815e-05,12.666666666666666
2.3729704403563323e-05,12.777777777777777
4.48386211892334e-05,12.888888888888888
6.596603263720469e-05,13.0
1.620633934700518e-05,13.11111111111111
1.2302819868281906e-05,13.222222222222221
8.340381654175709e-06,13.333333333333332
5.385917141609098e-06,13.444444444444443
2.3855907333699474e-06,13.555555555555555
5.618324725385044e-07,13.666666666666666
1.2330172074478947e-06,13.777777777777777
1.0695623536454802e-06,13.888888888888888
1.0183623648423697e-05,14.0
4.7899242104143524e-06,14.11111111111111
3.25649109550134e-05,14.222222222222221
4.689918797518458e-05,14.333333333333332
2.9804495944327412e-05,14.444444444444443
4.631459593929753e-05,14.555555555555555
2.6784907180488732e-05,14.666666666666666
4.64922118226894e-06,14.777777777777777
9.885243633313988e-06,14.888888888888888
1.485567249504305e-06,15.0
1.857600490454512e-06,15.11111111111111
2.8553877795752167e-06,15.222222222222221
3.067774541484836e-06,15.333333333333332
4.781249273921009e-06,15.444444444444443
7.4304604374976935e-06,15.555555555555555
1.7539316635951267e-05,15.666666666666666
1.3644887888193166e-05,15.777777777777777
4.967723367534014e-05,15.888888888888888
4.381392527779824e-05,16.0
1.7682569940690987e-05,16.11111111111111
2.15956502645647e-05,16.22222222222222
6.431372923518564e-06,16.333333333333332
9.016074952175686e-06,16.444444444444443
3.4174292449201983e-06,16.555555555555554
2.539734268964044e-06,16.666666666666664
3.6223163045469684e-06,16.77777777777778
4.191658169337976e-06,16.88888888888889
8.156267131897744e-06,17.0
4.7829445485206565e-06,17.11111111111111
2.7152850670333633e-05,17.22222222222222
1.351400754733204e-05,17.333333333333332
3.460417216237269e-05,17.444444444444443
4.943554008923181e-05,17.555555555555554
9.346356104880772e-06,17.666666666666664
9.957195024823847e-06,17.77777777777778
5.922753572366252e-06,17.88888888888889
4.747291996058205e-06,18.0
2.129018591743698e-06,18.11111111111111
5.87440253020629e-07,18.22222222222222
1.4256627588292569e-06,18.333333333333332
1.522637979232745e-06,18.444444444444443
7.778259901914856e-06,18.555555555555554
2.802760091054364e-06,18.666666666666664
2.6234254038240486e-05,18.777777777777775
3.298476496003222e-05,18.88888888888889
2.1967413776032882e-05,19.0
3.7858255069518806e-05,19.11111111111111
1.910248465646071e-05,19.22222222222222
