Amplitude,Frequency
0.00949466666666667,0.0
0.0005028063790044077,0.1111111111111111
0.0004765092263654705,0.2222222222222222
0.0001907962987885162,0.3333333333333333
0.0009514598177375855,0.4444444444444444
0.000325392856065524,0.5555555555555556
0.00033365293374902253,0.6666666666666666
0.0007855696821311347,0.7777777777777777
0.0002720332638501807,0.8888888888888888
8.744772344124855e-05,1.0
0.0003468763726367714,1.1111111111111112
1.9240518154884304e-05,1.222222222222222
0.00011135282404226926,1.3333333333333333
8.302580806498108e-05,1.4444444444444444
6.685109402818087e-05,1.5555555555555554
3.3108141271782604e-05,1.6666666666666665
1.857795131490534e-05,1.7777777777777777
0.00012471557550839115,1.8888888888888888
0.00013218819309748387,2.0
0.00012540119753577235,2.111111111111111
0.00019938853584296722,2.2222222222222223
0.00018435621211957749,2.333333333333333
0.0001264731312780691,2.444444444444444
0.0001400539592774876,2.5555555555555554
7.733928168485658e-05,2.6666666666666665
2.2502571957230464e-05,2.7777777777777777
4.0336257778508156e-05,2.888888888888889
3.238969270892999e-05,3.0
4.220990513085635e-05,3.1111111111111107
3.1923637658083866e-05,3.222222222222222
1.61142161745237e-05,3.333333333333333
0.00011074704658991742,3.444444444444444
8.291999350831724e-06,3.5555555555555554
4.3694466130706115e-05,3.6666666666666665
0.00015379658289789842,3.7777777777777777
5.378027818673943e-05,3.888888888888889
4.648171777942564e-05,4.0
0.00012033015667881458,4.111111111111111
9.990863902598117e-06,4.222222222222222
3.743378645441862e-05,4.333333333333333
2.497662990144871e-05,4.444444444444445
1.3946699299658319e-05,4.555555555555555
1.6456728552187315e-05,4.666666666666666
1.508183586892406e-05,4.777777777777778
2.736975602310134e-05,4.888888888888888
7.486786718178503e-05,5.0
4.7486006835237236e-05,5.111111111111111
4.790704551596128e-05,5.222222222222222
9.784283536092083e-05,5.333333333333333
4.051728595846308e-05,5.444444444444444
1.6907517592072e-05,5.555555555555555
7.605036674754125e-05,5.666666666666666
1.0782817399434764e-05,5.777777777777778
3.701283605525466e-05,5.888888888888888
2.6992773486094102e-05,6.0
2.5339268152055366e-05,6.111111111111111
1.3566150859277194e-05,6.222222222222221
4.8151704022380155e-06,6.333333333333333
4.5669436414016794e-05,6.444444444444444
2.7503663105094587e-05,6.555555555555555
4.280260919271087e-05,6.666666666666666
7.305633143889045e-05,6.777777777777778
4.396384030741569e-05,6.888888888888888
3.4153044996557326e-05,7.0
4.881929828296333e-05,7.111111111111111
3.2731345966506036e-05,7.222222222222221
2.6457617664400795e-06,7.333333333333333
2.359937433256331e-05,7.444444444444444
1.8489992648098253e-05,7.555555555555555
2.4468585308568486e-05,7.666666666666666
1.747042066780474e-05,7.777777777777778
6.85135085949269e-06,7.888888888888888
5.221220431672009e-05,8.0
1.3906610319311544e-05,8.11111111111111
2.39139621476553e-05,8.222222222222221
7.0542005265087e-05,8.333333333333332
1.5030095152710679e-05,8.444444444444445
9.30397989337796e-06,8.555555555555555
5.204805460188682e-05,8.666666666666666
6.61235086232248e-06,8.777777777777777
1.4864059734665482e-05,8.88888888888889
1.0886372843665908e-05,9.0
5.709326236711131e-06,9.11111111111111
1.3462241443368092e-05,9.222222222222221
1.2411300566632284e-05,9.333333333333332
1.1446791321250004e-05,9.444444444444445
4.023290529778376e-05,9.555555555555555
3.295762382425559e-05,9.666666666666666
3.700150569377869e-05,9.777777777777777
4.776328669291045e-05,9.888888888888888
2.2464082978896744e-05,10.0
1.8652313036362145e-05,10.11111111111111
3.5274353862690745e-05,10.222222222222221
1.2299903173424872e-06,10.333333333333332
1.8586420947654966e-05,10.444444444444445
9.953243415534612e-06,10.555555555555555
9.846911048796996e-06,10.666666666666666
2.645955226473751e-06,10.777777777777777
4.545682815327236e-06,10.888888888888888
2.225736495941027e-05,11.0
1.5837499131084223e-05,11.11111111111111
2.8653834957250277e-05,11.222222222222221
5.195153309077723e-05,11.333333333333332
2.12933163300465e-05,11.444444444444445
1.8209527406957626e-05,11.555555555555555
3.542806291005465e-05,11.666666666666666
1.377992937229535e-05,11.777777777777777
7.17820632227723e-06,11.888888888888888
1.2134535580943454e-05,12.0
6.707042165885809e-06,12.11111111111111
1.1748545655237216e-05,12.222222222222221
5.293435849932452e-06,12.333333333333332
3.3996315854031438e-06,12.444444444444443
2.6986910714828263e-05,12.555555555555555
8.667819536574929e-06,12.666666666666666
1.5415395776616602e-05,12.777777777777777
4.900801489150422e-05,12.888888888888888
1.5499047104803272e-05,13.0
5.829358669782565e-06,13.11111111111111
3.5456942605159603e-05,13.222222222222221
3.1194214135858467e-06,13.333333333333332
1.600153081124059e-05,13.444444444444443
4.182841637192639e-06,13.555555555555555
1.6712589208551298e-06,13.666666666666666
6.5022059464283305e-06,13.777777777777777
4.248411488325153e-06,13.888888888888888
9.742711878447288e-06,14.0
1.9956287025405047e-05,14.11111111111111
1.998348596732465e-05,14.222222222222221
2.5203409308512884e-05,14.333333333333332
3.200140609052808e-05,14.444444444444443
1.9984644425630358e-05,14.555555555555555
1.9153852868866063e-05,14.666666666666666
2.2814060440551844e-05,14.777777777777777
4.125638269260697e-06,14.888888888888888
1.8169757498105022e-05,15.0
6.410857146015667e-06,15.11111111111111
8.753653000199605e-06,15.222222222222221
3.167312325383918e-06,15.333333333333332
3.0346426507387013e-06,15.444444444444443
1.6563902557030504e-05,15.555555555555555
4.336271640005307e-06,15.666666666666666
1.5788422167158784e-05,15.777777777777777
3.5435242358148065e-05,15.888888888888888
1.3112144113792574e-05,16.0
1.3989693413301937e-05,16.11111111111111
2.936336793709792e-05,16.22222222222222
7.248830663207085e-06,16.333333333333332
7.722128278195363e-06,16.444444444444443
1.2873898276175797e-05,16.555555555555554
5.074664483778095e-06,16.666666666666664
9.824649799876473e-06,16.77777777777778
