Amplitude,Frequency
0.004962222222222224,0.0
2.7468241026570063e-05,0.1111111111111111
1.1726757251076403e-05,0.2222222222222222
1.9033516626329087e-05,0.3333333333333333
3.336291715628111e-05,0.4444444444444444
1.703662167388246e-05,0.5555555555555556
3.9972852777337735e-05,0.6666666666666666
1.77387519134102e-05,0.7777777777777777
3.6187118479868715e-05,0.8888888888888888
3.4876169270169775e-06,1.0
7.819912589576303e-06,1.1111111111111112
3.572599617062687e-05,1.222222222222222
1.415563490854913e-05,1.3333333333333333
8.093387672848408e-06,1.4444444444444444
1.4980854208411508e-05,1.5555555555555554
1.1232711281274148e-05,1.6666666666666665
9.829763356603155e-06,1.7777777777777777
4.9352352377941065e-06,1.8888888888888888
6.838296546450018e-06,2.0
2.024127859400922e-05,2.111111111111111
1.5999032616847984e-05,2.2222222222222223
2.6582459375883413e-05,2.333333333333333
4.1346752218772045e-06,2.444444444444444
1.7571877943932453e-05,2.5555555555555554
2.7518111488563156e-05,2.6666666666666665
1.9559115203039705e-05,2.7777777777777777
1.2863123189712272e-05,2.888888888888889
1.2519847391986765e-05,3.0
2.0463867429947014e-05,3.1111111111111107
4.204836678306218e-05,3.222222222222222
1.1224908786507874e-05,3.333333333333333
4.1133912319419284e-05,3.444444444444444
2.627967919206075e-05,3.5555555555555554
1.8937988241870232e-05,3.6666666666666665
1.0830044432609774e-05,3.7777777777777777
1.996329502686283e-05,3.888888888888889
1.620564722345139e-05,4.0
3.195669051852861e-05,4.111111111111111
5.135787096383696e-06,4.222222222222222
1.6096265967487498e-05,4.333333333333333
2.828712261242082e-05,4.444444444444445
4.520726451105515e-05,4.555555555555555
2.0937325515630445e-05,4.666666666666666
2.828698216138313e-05,4.777777777777778
3.3187899546896e-05,4.888888888888888
1.436606861059188e-05,5.0
3.879192646451101e-05,5.111111111111111
1.062130705420759e-05,5.222222222222222
1.0562333790242548e-05,5.333333333333333
2.684827600000033e-05,5.444444444444444
2.2315807322309043e-05,5.555555555555555
1.2909152974717537e-05,5.666666666666666
4.1131142071164535e-05,5.777777777777778
1.6064846893101258e-05,5.888888888888888
3.8047731796663215e-05,6.0
3.4164620168021776e-06,6.111111111111111
9.439615522205908e-06,6.222222222222221
3.779193378016535e-05,6.333333333333333
1.4977197900274192e-05,6.444444444444444
1.8486798233184452e-05,6.555555555555555
1.7306973792744378e-05,6.666666666666666
3.111051292168071e-05,6.777777777777778
3.9609013042845856e-05,6.888888888888888
1.2640999405735736e-05,7.0
8.054462452022534e-06,7.111111111111111
3.697063456462595e-05,7.222222222222221
6.302324097773345e-06,7.333333333333333
1.3835071861069935e-05,7.444444444444444
5.484717443017574e-05,7.555555555555555
6.3577852088513995e-06,7.666666666666666
4.592368865015899e-06,7.777777777777778
1.8730890298898398e-05,7.888888888888888
2.795366664990566e-05,8.0
1.7755949785554352e-05,8.11111111111111
1.974756450342276e-05,8.222222222222221
1.379583328664198e-05,8.333333333333332
2.7580836003764408e-05,8.444444444444445
3.033932902085247e-05,8.555555555555555
1.179472822234972e-05,8.666666666666666
2.5443751458866107e-05,8.777777777777777
1.856563171476196e-05,8.88888888888889
2.0173881739731896e-05,9.0
1.7211803643481143e-05,9.11111111111111
2.5232255575872025e-05,9.222222222222221
1.4432888830961835e-05,9.333333333333332
7.291044444543367e-06,9.444444444444445
2.5731451912301232e-05,9.555555555555555
2.0372668546642804e-05,9.666666666666666
1.3390874445398794e-05,9.777777777777777
1.0510466744086627e-05,9.888888888888888
2.712463537503871e-05,10.0
1.3844690154290054e-05,10.11111111111111
1.8499471443422976e-05,10.222222222222221
1.7777256865955714e-05,10.333333333333332
4.8445797521238265e-06,10.444444444444445
2.262149136131071e-05,10.555555555555555
7.103376990486577e-06,10.666666666666666
4.051334975692757e-05,10.777777777777777
2.8828489042921687e-05,10.888888888888888
2.574331100300162e-05,11.0
1.4564571510328267e-05,11.11111111111111
1.284253218771345e-05,11.222222222222221
1.284546449415477e-05,11.333333333333332
2.5165319635813037e-05,11.444444444444445
1.620244015539788e-05,11.555555555555555
6.072901813473366e-06,11.666666666666666
3.391759489445304e-05,11.777777777777777
2.8675995560663994e-05,11.888888888888888
2.8594918041602232e-05,12.0
9.91407518609452e-06,12.11111111111111
3.76940853486017e-05,12.222222222222221
1.6090053259840308e-05,12.333333333333332
2.6046514888005364e-05,12.444444444444443
1.9356703388765746e-05,12.555555555555555
2.4296253933897685e-05,12.666666666666666
1.1698171365788735e-05,12.777777777777777
1.8998723216347303e-05,12.888888888888888
