Amplitude,Frequency
0.05122822222222224,0.0
1.2073890507149292e-05,0.1111111111111111
8.608802258917384e-06,0.2222222222222222
7.335191876488872e-06,0.3333333333333333
2.133720736622892e-06,0.4444444444444444
4.598445578686969e-06,0.5555555555555556
1.0997085885708732e-05,0.6666666666666666
7.439031677690502e-06,0.7777777777777777
8.340944149566468e-06,0.8888888888888888
5.496076333287653e-06,1.0
4.454786079350822e-06,1.1111111111111112
8.259720893714024e-06,1.222222222222222
1.612544149211547e-05,1.3333333333333333
2.0286886949521083e-05,1.4444444444444444
1.10660850302284e-05,1.5555555555555554
6.164289454053197e-06,1.6666666666666665
8.857417812006769e-06,1.7777777777777777
1.4786899065160594e-05,1.8888888888888888
1.4269392210723966e-05,2.0
6.153221096633009e-06,2.111111111111111
8.75563191627405e-06,2.2222222222222223
7.2066288311964335e-06,2.333333333333333
2.0644577434692615e-05,2.444444444444444
5.43850887798774e-06,2.5555555555555554
2.7311513868212364e-06,2.6666666666666665
1.4661605662177179e-05,2.7777777777777777
6.443679135584178e-06,2.888888888888889
6.8679997915895e-06,3.0
1.2028864944739969e-05,3.1111111111111107
1.0214077020927938e-05,3.222222222222222
1.0120307314522765e-05,3.333333333333333
1.2953272706054972e-05,3.444444444444444
7.702238488750814e-06,3.5555555555555554
9.16080803718623e-06,3.6666666666666665
8.33201899090583e-06,3.7777777777777777
3.190341097807936e-06,3.888888888888889
3.659932185531897e-06,4.0
7.470956272115913e-06,4.111111111111111
5.729756519590944e-06,4.222222222222222
1.4206305603608145e-05,4.333333333333333
7.367836600835614e-06,4.444444444444445
2.820857972371665e-06,4.555555555555555
6.191549402223732e-06,4.666666666666666
1.1299171330134795e-05,4.777777777777778
5.349770143464413e-06,4.888888888888888
9.310217170265255e-06,5.0
3.2956287653856887e-06,5.111111111111111
2.0519571355712615e-06,5.222222222222222
3.0525162177879594e-06,5.333333333333333
8.646217936538789e-06,5.444444444444444
4.89903878129578e-06,5.555555555555555
2.3399615606268518e-05,5.666666666666666
6.152182884766772e-06,5.777777777777778
4.520599299404438e-06,5.888888888888888
1.3795096175270389e-05,6.0
1.0085866371273346e-05,6.111111111111111
1.551571623250708e-05,6.222222222222221
6.398350304011811e-06,6.333333333333333
1.2471573770798871e-05,6.444444444444444
1.3820053212328703e-05,6.555555555555555
7.388137361322802e-06,6.666666666666666
3.7462917322319177e-06,6.777777777777778
1.5609035579966263e-05,6.888888888888888
5.176372057883466e-06,7.0
1.202839591409962e-05,7.111111111111111
5.404511067892413e-06,7.222222222222221
2.109307084465565e-05,7.333333333333333
7.31865134338273e-06,7.444444444444444
2.1037681438813126e-06,7.555555555555555
6.929613749966076e-06,7.666666666666666
1.1899706902936424e-05,7.777777777777778
6.281050222266267e-06,7.888888888888888
5.001736195832324e-06,8.0
7.41799508902442e-06,8.11111111111111
8.2462226131825e-06,8.222222222222221
6.1137960786685e-06,8.333333333333332
6.141390986653916e-06,8.444444444444445
4.865621518344708e-06,8.555555555555555
8.000602496074117e-06,8.666666666666666
9.910976837035562e-07,8.777777777777777
8.013445467364942e-06,8.88888888888889
6.499106614905913e-06,9.0
6.730878969501776e-06,9.11111111111111
4.864950109693829e-06,9.222222222222221
5.670580490663641e-06,9.333333333333332
2.063632513422689e-05,9.444444444444445
5.492057060479588e-06,9.555555555555555
