Amplitude,Frequency
0.03700111111111111,0.0
7.5398174843037305e-06,0.1111111111111111
3.721135610024653e-05,0.2222222222222222
2.2338833811131487e-05,0.3333333333333333
4.291292303855959e-05,0.4444444444444444
1.137658652471763e-05,0.5555555555555556
2.417150451391583e-05,0.6666666666666666
3.211410059343708e-05,0.7777777777777777
3.308860148813418e-05,0.8888888888888888
1.4821432231683529e-05,1.0
2.1406599630200753e-05,1.1111111111111112
3.7361029159133424e-05,1.222222222222222
3.235930252630169e-05,1.3333333333333333
7.063668954405644e-06,1.4444444444444444
9.535888172664078e-06,1.5555555555555554
8.925864336983302e-06,1.6666666666666665
1.681243477114978e-05,1.7777777777777777
3.152683604567945e-05,1.8888888888888888
1.2922406377119366e-05,2.0
8.785866530577662e-06,2.111111111111111
7.656048218419125e-06,2.2222222222222223
3.127947266861066e-05,2.333333333333333
1.817574691547375e-05,2.444444444444444
1.2012478071105472e-05,2.5555555555555554
9.517483163826487e-06,2.6666666666666665
5.680098559558687e-06,2.7777777777777777
1.6326969594674365e-05,2.888888888888889
1.4651079022452799e-05,3.0
1.3188168571504875e-05,3.1111111111111107
3.783258880394214e-05,3.222222222222222
2.3556266018421107e-05,3.333333333333333
1.6148771730258435e-05,3.444444444444444
1.844799267669087e-05,3.5555555555555554
1.589719412974127e-05,3.6666666666666665
2.3051430996905883e-05,3.7777777777777777
1.3445434669980711e-05,3.888888888888889
1.3740514360354267e-05,4.0
1.568954360436819e-05,4.111111111111111
2.7754475824016916e-05,4.222222222222222
2.31011262912114e-05,4.333333333333333
1.1622795388258864e-05,4.444444444444445
2.3014583890019268e-05,4.555555555555555
2.532888554820536e-05,4.666666666666666
2.5587213005119613e-05,4.777777777777778
1.3139955689527526e-05,4.888888888888888
1.7060345166991454e-05,5.0
2.4912272021707613e-05,5.111111111111111
2.300085806488899e-05,5.222222222222222
4.8372601762815234e-05,5.333333333333333
1.6189998704532634e-05,5.444444444444444
2.1213899831786298e-05,5.555555555555555
1.9004957428504753e-05,5.666666666666666
1.741242483161317e-05,5.777777777777778
1.1522500619153922e-05,5.888888888888888
1.8624115277622063e-05,6.0
1.8736734425390862e-05,6.111111111111111
4.952461724652511e-05,6.222222222222221
5.193633735772869e-05,6.333333333333333
1.8562944263338632e-05,6.444444444444444
2.9080952215434286e-05,6.555555555555555
4.927928681419036e-05,6.666666666666666
3.147641470489581e-05,6.777777777777778
7.0982286851313365e-06,6.888888888888888
1.723489634403971e-05,7.0
3.1270502446025694e-05,7.111111111111111
2.816698370696415e-05,7.222222222222221
1.3093324802642305e-05,7.333333333333333
3.693045960977115e-05,7.444444444444444
5.662138390617364e-06,7.555555555555555
1.2570074811957151e-05,7.666666666666666
2.0420527494615036e-05,7.777777777777778
1.9600520085817212e-05,7.888888888888888
4.191137229569851e-06,8.0
1.63982318319852e-05,8.11111111111111
1.3235619037198734e-05,8.222222222222221
6.100555657505425e-05,8.333333333333332
1.610659606305899e-05,8.444444444444445
1.1564303210624509e-05,8.555555555555555
2.0864472674811166e-05,8.666666666666666
2.553499923376288e-05,8.777777777777777
