Amplitude,Frequency
0.040983777777777786,0.0
5.178184603931811e-06,0.1111111111111111
1.3769871843741261e-05,0.2222222222222222
1.1370328298904976e-05,0.3333333333333333
1.5707747139890602e-05,0.4444444444444444
1.5347246241697687e-05,0.5555555555555556
1.0710049699574887e-05,0.6666666666666666
1.6135767480690054e-05,0.7777777777777777
1.6037887557229605e-05,0.8888888888888888
1.0073515669482509e-05,1.0
9.801196374551582e-06,1.1111111111111112
4.860954949308914e-06,1.222222222222222
2.4364482633229957e-05,1.3333333333333333
2.4327421897254924e-05,1.4444444444444444
4.197701704303515e-06,1.5555555555555554
1.3698294856056312e-05,1.6666666666666665
7.987725300230521e-06,1.7777777777777777
1.3232108526583824e-05,1.8888888888888888
8.270607279511934e-06,2.0
5.368340218905095e-06,2.111111111111111
1.1852279199488735e-05,2.2222222222222223
5.646914476679761e-06,2.333333333333333
2.048471061886583e-05,2.444444444444444
9.333280987842847e-06,2.5555555555555554
4.065452257929425e-06,2.6666666666666665
9.18434876467997e-06,2.7777777777777777
3.22855611448452e-06,2.888888888888889
9.802561365757582e-07,3.0
9.666965735038908e-06,3.1111111111111107
7.488644807493607e-06,3.222222222222222
4.336688503084851e-06,3.333333333333333
1.1161548576468253e-05,3.444444444444444
7.0358330125503244e-06,3.5555555555555554
1.4958346298125812e-05,3.6666666666666665
7.774048501471293e-06,3.7777777777777777
6.201922579130192e-06,3.888888888888889
1.4741804809308972e-06,4.0
4.523486038756823e-06,4.111111111111111
6.280666919330737e-06,4.222222222222222
1.1172310638784155e-05,4.333333333333333
1.4791460885985612e-05,4.444444444444445
1.1435732849416356e-05,4.555555555555555
1.39229548562353e-05,4.666666666666666
1.1786232767793332e-05,4.777777777777778
1.3440840079935735e-05,4.888888888888888
1.0289547592598567e-05,5.0
8.468796356326747e-06,5.111111111111111
7.910591207701307e-06,5.222222222222222
1.5885252513723908e-05,5.333333333333333
7.018325028142423e-06,5.444444444444444
2.030589130408093e-05,5.555555555555555
7.579227325573642e-06,5.666666666666666
4.187484568742475e-06,5.777777777777778
1.2997558692120822e-05,5.888888888888888
6.775874582823643e-06,6.0
6.1714935081330035e-06,6.111111111111111
1.769839061584582e-05,6.222222222222221
1.794850195103164e-05,6.333333333333333
3.4940113751461714e-06,6.444444444444444
5.20955808675268e-06,6.555555555555555
3.6598993849269e-06,6.666666666666666
1.0927002026411117e-05,6.777777777777778
1.39771158053872e-05,6.888888888888888
7.700783377495165e-06,7.0
5.9909542408769035e-06,7.111111111111111
1.476349461404327e-05,7.222222222222221
9.19168220825881e-06,7.333333333333333
1.0810444613080297e-05,7.444444444444444
1.923261484396083e-05,7.555555555555555
1.0729785612150138e-05,7.666666666666666
1.3425740407799906e-05,7.777777777777778
4.822591976566748e-06,7.888888888888888
6.090848040882143e-06,8.0
5.383313861348328e-06,8.11111111111111
1.2399092841719975e-05,8.222222222222221
4.984574437948992e-06,8.333333333333332
1.223672740630847e-05,8.444444444444445
1.6326619492095808e-05,8.555555555555555
1.2336393513103266e-05,8.666666666666666
6.018179057010782e-06,8.777777777777777
1.4071785124047831e-05,8.88888888888889
6.460534709147623e-06,9.0
8.534793724696952e-06,9.11111111111111
4.43174451288533e-06,9.222222222222221
1.7912252066916314e-05,9.333333333333332
5.836768446116825e-06,9.444444444444445
1.7450755140407515e-06,9.555555555555555
1.8650849748492717e-05,9.666666666666666
1.3041095142440768e-05,9.777777777777777
6.5259307502010446e-06,9.888888888888888
7.385543877674385e-06,10.0
1.740735338720754e-05,10.11111111111111
1.203786176429277e-05,10.222222222222221
1.1403871563028784e-05,10.333333333333332
1.1649931289971662e-05,10.444444444444445
6.396114910667757e-06,10.555555555555555
7.809679467690209e-06,10.666666666666666
1.2962489551270423e-05,10.777777777777777
9.548075368456917e-06,10.888888888888888
7.75519891214723e-06,11.0
1.0191404980104645e-05,11.11111111111111
2.538499892335684e-05,11.222222222222221
3.4502652154419885e-06,11.333333333333332
7.665544940845704e-06,11.444444444444445
8.352217471371266e-06,11.555555555555555
4.378102021740084e-06,11.666666666666666
1.484583240574634e-05,11.777777777777777
