Amplitude,Frequency
0.0009953333333333335,0.0
1.0514336555862548e-05,0.1111111111111111
1.186150215709383e-05,0.2222222222222222
6.760615729659828e-06,0.3333333333333333
2.5951248483746643e-05,0.4444444444444444
7.11688000127884e-06,0.5555555555555556
2.246072158662289e-06,0.6666666666666666
1.2046180151733457e-05,0.7777777777777777
7.948088218961967e-06,0.8888888888888888
8.801300488370081e-06,1.0
6.5220464230144656e-06,1.1111111111111112
1.00047406601402e-05,1.222222222222222
9.105544720568055e-06,1.3333333333333333
1.5104010051808447e-05,1.4444444444444444
6.047220961701922e-06,1.5555555555555554
2.375667217712952e-06,1.6666666666666665
9.489670323296843e-06,1.7777777777777777
1.500971450263063e-05,1.8888888888888888
1.1109901187181557e-05,2.0
8.965288263820242e-06,2.111111111111111
7.854535241430467e-06,2.2222222222222223
1.4222620237234657e-05,2.333333333333333
1.134331891115287e-05,2.444444444444444
7.131934688438164e-06,2.5555555555555554
6.7128760024529844e-06,2.6666666666666665
7.055530412771286e-06,2.7777777777777777
1.456852595652786e-05,2.888888888888889
8.456504060653389e-06,3.0
1.5695761570220855e-05,3.1111111111111107
1.66435042936006e-05,3.222222222222222
1.402837529944399e-05,3.333333333333333
4.989490251399952e-06,3.444444444444444
7.737291233926251e-06,3.5555555555555554
4.580462521403132e-06,3.6666666666666665
4.159042847085098e-06,3.7777777777777777
7.6039449750196464e-06,3.888888888888889
7.104882438601214e-06,4.0
1.1102190541771004e-05,4.111111111111111
4.241703517484964e-06,4.222222222222222
1.0617394480808892e-05,4.333333333333333
2.5360772495546414e-05,4.444444444444445
1.2852905324510005e-05,4.555555555555555
8.674496951859069e-06,4.666666666666666
4.111084443710474e-06,4.777777777777778
9.161894395850807e-06,4.888888888888888
4.223090694476269e-06,5.0
9.54509593074342e-06,5.111111111111111
1.2103974419719115e-05,5.222222222222222
6.466302621779853e-06,5.333333333333333
8.692304571613709e-06,5.444444444444444
9.82181256108208e-06,5.555555555555555
2.4147361587770994e-06,5.666666666666666
1.524100699816879e-05,5.777777777777778
4.637811985025926e-06,5.888888888888888
5.932372887419573e-06,6.0
8.151778738738298e-06,6.111111111111111
3.845441640904097e-06,6.222222222222221
1.2373809655720083e-05,6.333333333333333
2.713820274552333e-06,6.444444444444444
1.5107936996793337e-06,6.555555555555555
4.2058449508367485e-06,6.666666666666666
7.94243212198348e-06,6.777777777777778
7.422285109961311e-06,6.888888888888888
7.321648780146419e-06,7.0
1.9228725631492718e-05,7.111111111111111
5.711972737748672e-06,7.222222222222221
