Amplitude,Frequency
0.021993555555555558,0.0
1.781204124726867e-05,0.1111111111111111
9.566023695969987e-06,0.2222222222222222
1.2061383192258933e-05,0.3333333333333333
9.395486291532698e-06,0.4444444444444444
8.51675160899972e-06,0.5555555555555556
1.9447209521369793e-05,0.6666666666666666
1.4108960720748855e-05,0.7777777777777777
2.755532725314163e-05,0.8888888888888888
4.948168018306174e-06,1.0
9.129541041927799e-06,1.1111111111111112
5.587902564107291e-06,1.222222222222222
1.7167229009010923e-05,1.3333333333333333
5.656064910254307e-06,1.4444444444444444
2.319382822435844e-05,1.5555555555555554
2.332443282063421e-05,1.6666666666666665
1.9852786896433785e-05,1.7777777777777777
1.0163326173050352e-05,1.8888888888888888
1.1127218465897186e-05,2.0
1.8903127243558177e-05,2.111111111111111
6.80698965333269e-06,2.2222222222222223
2.4849798486696927e-06,2.333333333333333
1.505590265191725e-05,2.444444444444444
1.720964090179214e-05,2.5555555555555554
1.4229070528308783e-05,2.6666666666666665
3.3672759273247206e-05,2.7777777777777777
3.880705407498133e-05,2.888888888888889
1.1286553493921738e-05,3.0
8.46399239061662e-06,3.1111111111111107
1.8309177017167665e-05,3.222222222222222
1.2164883354508602e-05,3.333333333333333
2.2808171602297584e-05,3.444444444444444
1.3487332977969758e-05,3.5555555555555554
8.405267713617432e-06,3.6666666666666665
7.2234427173786415e-06,3.7777777777777777
2.3242432691072556e-05,3.888888888888889
3.470355112993837e-06,4.0
1.8431952327300095e-05,4.111111111111111
6.3937859640867565e-06,4.222222222222222
1.509023245662374e-05,4.333333333333333
9.371673968201054e-06,4.444444444444445
7.349326312507664e-06,4.555555555555555
1.1581641886849559e-05,4.666666666666666
1.7786681799851513e-05,4.777777777777778
1.6359982107197136e-05,4.888888888888888
9.247898352729528e-06,5.0
2.3921419732272717e-06,5.111111111111111
1.421181729804621e-05,5.222222222222222
5.92542481290118e-06,5.333333333333333
2.346626277471657e-05,5.444444444444444
7.978144186045789e-06,5.555555555555555
3.833790852581564e-06,5.666666666666666
1.0823128477911621e-05,5.777777777777778
1.5955082811611706e-05,5.888888888888888
1.1359807468574828e-05,6.0
7.492794894544551e-06,6.111111111111111
1.751840276239146e-05,6.222222222222221
4.581676783464993e-06,6.333333333333333
8.30750887091116e-06,6.444444444444444
4.934594532014777e-06,6.555555555555555
7.21190043550184e-06,6.666666666666666
2.922149571452005e-05,6.777777777777778
2.479784609880392e-05,6.888888888888888
1.7066051763625167e-05,7.0
2.446656195343094e-05,7.111111111111111
7.520458830463402e-06,7.222222222222221
2.4577088238068093e-05,7.333333333333333
1.6764788498852573e-05,7.444444444444444
2.046088518213582e-05,7.555555555555555
1.2111102619527518e-05,7.666666666666666
1.8762767187417697e-05,7.777777777777778
1.839093128264086e-05,7.888888888888888
1.88659239962482e-05,8.0
1.704343767846486e-05,8.11111111111111
1.0117392347717649e-05,8.222222222222221
2.578033863888782e-05,8.333333333333332
2.7240317496383144e-05,8.444444444444445
3.108532132160083e-05,8.555555555555555
9.075636513061868e-06,8.666666666666666
6.131596342117943e-06,8.777777777777777
2.798641898936113e-05,8.88888888888889
2.0623048739334172e-05,9.0
1.1712219966618307e-05,9.11111111111111
7.3829790661342365e-06,9.222222222222221
6.274399025945916e-06,9.333333333333332
3.1777829401430726e-06,9.444444444444445
7.305683156864545e-06,9.555555555555555
6.859131259358921e-06,9.666666666666666
1.2874025534596824e-05,9.777777777777777
1.6584036740372184e-05,9.888888888888888
2.3058301648042792e-05,10.0
1.9245835614809978e-05,10.11111111111111
8.48733600344296e-06,10.222222222222221
1.3931093808603212e-05,10.333333333333332
1.0499305358851632e-06,10.444444444444445
2.317048347238483e-05,10.555555555555555
1.338703138232133e-05,10.666666666666666
1.4499773002153745e-05,10.777777777777777
2.1819649195978715e-05,10.888888888888888
2.2553596320009355e-05,11.0
8.291995383173686e-06,11.11111111111111
2.3250437024139454e-05,11.222222222222221
1.1989433721528097e-05,11.333333333333332
1.8060350794153884e-05,11.444444444444445
2.6556623116759713e-05,11.555555555555555
1.9744081191980574e-05,11.666666666666666
2.400446078813372e-05,11.777777777777777
2.291070758482691e-05,11.888888888888888
1.4743500797000968e-05,12.0
1.654289711223205e-05,12.11111111111111
4.4113849474594344e-06,12.222222222222221
1.77965841773642e-05,12.333333333333332
1.8493062391078334e-05,12.444444444444443
2.336136128887674e-05,12.555555555555555
1.639057287627354e-05,12.666666666666666
2.61189025045212e-05,12.777777777777777
9.822255391053087e-06,12.888888888888888
7.179358141812177e-06,13.0
4.933994969024044e-06,13.11111111111111
1.239995211235113e-05,13.222222222222221
6.828266319037558e-06,13.333333333333332
1.681947823478999e-05,13.444444444444443
6.3949164121937615e-06,13.555555555555555
1.1967115155331252e-05,13.666666666666666
2.247856214206512e-05,13.777777777777777
2.0540679947531767e-05,13.888888888888888
2.1597384029828147e-05,14.0
1.7014046955519022e-05,14.11111111111111
1.2054174468831094e-05,14.222222222222221
1.6982257814277073e-05,14.333333333333332
1.7369417618735308e-05,14.444444444444443
8.55373090083639e-06,14.555555555555555
7.855967936120693e-06,14.666666666666666
1.0082889407610162e-05,14.777777777777777
4.279873817637708e-06,14.888888888888888
1.9736824870323045e-06,15.0
1.9712043844518677e-05,15.11111111111111
1.8607736841348363e-05,15.222222222222221
3.0120825150752535e-05,15.333333333333332
3.429496586946337e-06,15.444444444444443
1.1138824635122551e-05,15.555555555555555
1.3581055173860443e-05,15.666666666666666
1.7417303820220727e-05,15.777777777777777
1.8572770713521663e-05,15.888888888888888
2.048423588820642e-05,16.0
2.578366733032166e-05,16.11111111111111
7.095895186875235e-06,16.22222222222222
6.4151132214504074e-06,16.333333333333332
3.0134321194708695e-05,16.444444444444443
2.345467599311148e-05,16.555555555555554
6.986564622977157e-06,16.666666666666664
3.2565840360233506e-05,16.77777777777778
3.0558541077427534e-05,16.88888888888889
9.646744049988062e-06,17.0
4.665434390732713e-06,17.11111111111111
3.974948768540017e-06,17.22222222222222
1.1230374101273135e-05,17.333333333333332
1.666999177496232e-05,17.444444444444443
1.2627425187344349e-05,17.555555555555554
7.071076057973311e-06,17.666666666666664
1.0185307654885654e-05,17.77777777777778
1.8837571181683165e-05,17.88888888888889
2.8731361968374277e-05,18.0
1.2729895226416036e-05,18.11111111111111
1.7814755913867524e-05,18.22222222222222
5.429986233152551e-06,18.333333333333332
2.164608732620763e-05,18.444444444444443
1.0712111787726157e-06,18.555555555555554
1.257589066061031e-05,18.666666666666664
1.9822594696013216e-05,18.777777777777775
9.773253039072515e-06,18.88888888888889
2.1670512305962078e-05,19.0
2.7391042792720016e-05,19.11111111111111
3.3746766869078677e-06,19.22222222222222
8.468638906740289e-06,19.333333333333332
2.941758801452172e-05,19.444444444444443
1.3000229623130524e-05,19.555555555555554
1.3585491257820738e-05,19.666666666666664
1.4031519943507396e-05,19.777777777777775
1.7551816498208592e-05,19.88888888888889
8.53924516949127e-06,20.0
4.9042195859408535e-06,20.11111111111111
2.444424843646094e-06,20.22222222222222
2.2811931396409233e-05,20.333333333333332
