Amplitude,Frequency
0.05453911111111113,0.0
0.00026999774445960096,0.1111111111111111
0.00010777015502644983,0.2222222222222222
3.701793301304131e-05,0.3333333333333333
0.00017765718298868186,0.4444444444444444
0.00013281771451537558,0.5555555555555556
0.0003236385584387649,0.6666666666666666
0.00019074814176106938,0.7777777777777777
0.00019783417037250178,0.8888888888888888
7.627409555083806e-05,1.0
0.00011252297135793036,1.1111111111111112
4.385195627667072e-05,1.222222222222222
5.42286029496936e-05,1.3333333333333333
2.40954581889508e-05,1.4444444444444444
2.8568377875536303e-05,1.5555555555555554
3.793977923538601e-05,1.6666666666666665
2.1269163618348314e-05,1.7777777777777777
3.280770625349393e-05,1.8888888888888888
8.272880694142067e-06,2.0
4.0920406474775714e-05,2.111111111111111
9.056989159740183e-05,2.2222222222222223
7.836646168372104e-05,2.333333333333333
4.259888066991423e-05,2.444444444444444
1.0068728339050066e-05,2.5555555555555554
4.204858020709159e-05,2.6666666666666665
2.0742356853047263e-05,2.7777777777777777
2.9859952866775866e-05,2.888888888888889
1.3461488729290848e-05,3.0
1.9042511301319594e-05,3.1111111111111107
2.2921984775537933e-05,3.222222222222222
1.976237919140507e-05,3.333333333333333
2.7625185196418958e-05,3.444444444444444
1.8461285058676152e-05,3.5555555555555554
4.462547132804381e-05,3.6666666666666665
4.256522442213164e-05,3.7777777777777777
5.0783261554172626e-05,3.888888888888889
1.8009483437118906e-05,4.0
1.543835007184645e-05,4.111111111111111
1.4668446697313539e-05,4.222222222222222
3.189069367780042e-06,4.333333333333333
1.3082554518481005e-05,4.444444444444445
3.2820715653957033e-06,4.555555555555555
8.509983649716292e-06,4.666666666666666
9.235790206473103e-06,4.777777777777778
1.0312434985444005e-05,4.888888888888888
1.5217331657628676e-05,5.0
1.403643661515869e-05,5.111111111111111
4.2067337504049646e-05,5.222222222222222
2.9016493287338346e-05,5.333333333333333
3.0725264517464466e-05,5.444444444444444
1.405950926100864e-05,5.555555555555555
2.2887972093313607e-05,5.666666666666666
1.1518864244139989e-05,5.777777777777778
8.38913521656731e-06,5.888888888888888
1.4173910149365575e-06,6.0
5.548939956953108e-06,6.111111111111111
5.770466658203547e-06,6.222222222222221
5.0037156516165665e-06,6.333333333333333
1.7756099033653645e-06,6.444444444444444
2.530366615014173e-06,6.555555555555555
8.93965119151702e-06,6.666666666666666
3.200333616128714e-05,6.777777777777778
2.612354941252034e-05,6.888888888888888
1.5097726928640947e-05,7.0
5.839873934505477e-06,7.111111111111111
1.9343900568627793e-05,7.222222222222221
1.2283205431701282e-05,7.333333333333333
1.2285245164790243e-05,7.444444444444444
4.2492224571586945e-06,7.555555555555555
8.135416178091112e-06,7.666666666666666
7.463743522441976e-06,7.777777777777778
1.0079820158781516e-05,7.888888888888888
5.889419790247118e-06,8.0
5.460056334775229e-06,8.11111111111111
1.5925052687662265e-05,8.222222222222221
2.1432952696743178e-05,8.333333333333332
2.169702302374611e-05,8.444444444444445
7.609692293854615e-06,8.555555555555555
4.3773486994801315e-06,8.666666666666666
1.1527476589363418e-05,8.777777777777777
6.950174430753716e-06,8.88888888888889
9.610691620348213e-06,9.0
4.564384795601025e-06,9.11111111111111
6.270017982347034e-06,9.222222222222221
4.9714475437935265e-06,9.333333333333332
9.893459378611187e-06,9.444444444444445
6.451704833688706e-06,9.555555555555555
6.435536881764314e-06,9.666666666666666
2.0559745637299606e-05,9.777777777777777
1.7256158431804777e-05,9.888888888888888
1.483759452718565e-05,10.0
7.135315045448732e-06,10.11111111111111
1.095613533949962e-05,10.222222222222221
8.776526819354512e-06,10.333333333333332
7.363246584427941e-07,10.444444444444445
4.04003794567125e-06,10.555555555555555
2.9634678040036445e-06,10.666666666666666
3.0147304485517577e-06,10.777777777777777
2.0857507440482326e-06,10.888888888888888
5.50961315285674e-06,11.0
3.4968646120917035e-06,11.11111111111111
3.0840382261517858e-06,11.222222222222221
1.8965203934634823e-05,11.333333333333332
1.6928965690334543e-05,11.444444444444445
7.897693870464596e-06,11.555555555555555
5.009022924698409e-06,11.666666666666666
1.1918644732094093e-05,11.777777777777777
1.0185982447599407e-05,11.888888888888888
6.18623466070938e-06,12.0
3.3981976967373354e-06,12.11111111111111
3.558671558870353e-06,12.222222222222221
2.838107263799716e-06,12.333333333333332
6.3185334134996754e-06,12.444444444444443
1.127437168403482e-06,12.555555555555555
1.8884350658685931e-06,12.666666666666666
6.728926262492186e-06,12.777777777777777
1.4299044478296146e-05,12.888888888888888
1.447895311671841e-05,13.0
3.7913492594320856e-06,13.11111111111111
3.0434261585549635e-06,13.222222222222221
8.789071013476693e-06,13.333333333333332
8.17805761967323e-06,13.444444444444443
7.200484632358215e-06,13.555555555555555
5.431365683718817e-06,13.666666666666666
4.114400681173719e-06,13.777777777777777
2.5006299199103716e-06,13.888888888888888
8.211140214320032e-06,14.0
4.0186629218891e-06,14.11111111111111
2.8877518797447064e-06,14.222222222222221
1.1311370483387665e-05,14.333333333333332
1.2220935672538391e-05,14.444444444444443
9.563445403602763e-06,14.555555555555555
3.90654799807082e-06,14.666666666666666
5.969554994140705e-06,14.777777777777777
6.968915321578493e-06,14.888888888888888
2.9890408127639753e-06,15.0
4.6143470021844576e-06,15.11111111111111
4.5034875826798975e-06,15.222222222222221
3.1106009361109854e-06,15.333333333333332
3.5293682549141596e-07,15.444444444444443
6.511956869145764e-06,15.555555555555555
4.7084696698477875e-06,15.666666666666666
1.269576389626397e-06,15.777777777777777
1.2029837547064897e-05,15.888888888888888
1.285036881753655e-05,16.0
4.49814232212316e-06,16.11111111111111
4.1100191790186905e-06,16.22222222222222
7.378504114056691e-06,16.333333333333332
8.432977121710929e-06,16.444444444444443
2.2890978936909003e-06,16.555555555555554
3.4110802314740003e-06,16.666666666666664
1.8729428537855498e-06,16.77777777777778
1.6286027832491363e-06,16.88888888888889
3.86606156135176e-06,17.0
3.2940650708020856e-06,17.11111111111111
3.1399014549008278e-06,17.22222222222222
2.5124803296687746e-06,17.333333333333332
9.756687963326651e-06,17.444444444444443
1.16868976242832e-05,17.555555555555554
1.6122072770623232e-06,17.666666666666664
3.934255995950958e-06,17.77777777777778
6.105760721900483e-06,17.88888888888889
8.137047362123336e-06,18.0
4.817195071788658e-06,18.11111111111111
5.552328196459029e-06,18.22222222222222
1.7934660059670712e-06,18.333333333333332
8.281057205322618e-07,18.444444444444443
6.133292796155084e-06,18.555555555555554
3.849077047060166e-06,18.666666666666664
1.1133946886836172e-06,18.777777777777775
6.011639172140664e-06,18.88888888888889
8.482893863187326e-06,19.0
7.90549909370681e-06,19.11111111111111
1.828825567039926e-06,19.22222222222222
4.4817271299018295e-06,19.333333333333332
5.047804723058986e-06,19.444444444444443
4.8852962343902875e-06,19.555555555555554
4.024953376486633e-06,19.666666666666664
5.710754857878521e-06,19.777777777777775
2.8246406731484113e-06,19.88888888888889
9.763950497434923e-07,20.0
5.83939193142207e-06,20.11111111111111
5.379153392893601e-06,20.22222222222222
6.793330467204775e-07,20.333333333333332
7.3534730850814385e-06,20.444444444444443
9.636969519444464e-06,20.555555555555554
3.4827742764305585e-06,20.666666666666664
2.865924147521837e-06,20.777777777777775
4.7680049516629835e-06,20.88888888888889
6.521953706815978e-06,21.0
7.791562453283391e-07,21.11111111111111
2.8674314709799937e-06,21.22222222222222
3.3693747794970474e-06,21.333333333333332
2.1947436683145054e-06,21.444444444444443
2.8240048366858305e-06,21.555555555555554
3.8210885205742905e-06,21.666666666666664
4.6430655752295635e-06,21.777777777777775
1.616491494347745e-06,21.88888888888889
6.296990806645124e-06,22.0
9.651112516234487e-06,22.11111111111111
1.2206301081538978e-06,22.22222222222222
4.033617472873133e-06,22.333333333333332
3.89779983380483e-06,22.444444444444443
7.2105389330616635e-06,22.555555555555554
2.634100890250906e-06,22.666666666666664
4.8966140565615185e-06,22.777777777777775
5.427208340963989e-07,22.88888888888889
5.130643197302462e-07,23.0
4.41086914340017e-06,23.11111111111111
3.749328674953576e-06,23.22222222222222
2.275386911057074e-06,23.333333333333332
3.157775427947899e-06,23.444444444444443
5.29245626471598e-06,23.555555555555554
7.177110869912292e-06,23.666666666666664
1.13190072785879e-06,23.777777777777775
4.5403564655121895e-06,23.88888888888889
3.2815759848217268e-06,24.0
5.493886478302557e-06,24.11111111111111
2.925247517639169e-06,24.22222222222222
5.954231329683936e-06,24.333333333333332
2.441153769535613e-06,24.444444444444443
1.5713532199731762e-06,24.555555555555554
4.5217964513943375e-06,24.666666666666664
5.362875540923382e-06,24.777777777777775
9.520633349783659e-07,24.888888888888886
4.137008027180475e-06,25.0
6.5710724006616694e-06,25.11111111111111
3.6231056218507845e-06,25.22222222222222
1.4723365594370049e-06,25.333333333333332
4.004311496540287e-06,25.444444444444443
4.671741527547566e-06,25.555555555555554
2.3218257435164244e-06,25.666666666666664
1.8391383421057953e-06,25.777777777777775
4.583494537847469e-06,25.888888888888886
2.7822080817487295e-06,26.0
3.047279733414681e-06,26.11111111111111
3.288585850932771e-06,26.22222222222222
5.342725109934195e-06,26.333333333333332
2.159874287135118e-06,26.444444444444443
3.6841816951645014e-06,26.555555555555554
7.457922789277649e-06,26.666666666666664
1.8604326155253771e-06,26.777777777777775
3.3162975747704627e-06,26.888888888888886
2.7760913062621804e-06,27.0
5.784293379064854e-06,27.11111111111111
1.1118243754191306e-06,27.22222222222222
3.6390364195489547e-06,27.333333333333332
2.089495150063174e-06,27.444444444444443
1.4192078654411648e-06,27.555555555555554
3.741026452735887e-06,27.666666666666664
3.1936820214568247e-06,27.777777777777775
3.4810026889104798e-06,27.888888888888886
2.4427990766037475e-06,28.0
2.706768821392304e-06,28.11111111111111
6.236452282803414e-06,28.22222222222222
1.8124572923629082e-06,28.333333333333332
4.431301496014459e-06,28.444444444444443
2.261220257494934e-06,28.555555555555554
5.149162531343198e-06,28.666666666666664
1.8526881501441253e-06,28.777777777777775
5.312534563738394e-06,28.888888888888886
2.3876937148255525e-06,29.0
1.648720960951813e-06,29.11111111111111
3.4541811838178572e-06,29.22222222222222
4.758263768164819e-06,29.333333333333332
1.6848471056944351e-06,29.444444444444443
2.260151272600702e-06,29.555555555555554
3.740879898847386e-06,29.666666666666664
3.6418191580380786e-06,29.777777777777775
6.996004212688714e-07,29.888888888888886
4.0641377712516235e-06,30.0
3.3686820967261074e-06,30.11111111111111
3.0636190363048563e-06,30.22222222222222
7.631591025224996e-07,30.333333333333332
4.893484584525234e-06,30.444444444444443
3.1908798954329336e-06,30.555555555555554
3.366918151217904e-06,30.666666666666664
2.4522314889575393e-06,30.777777777777775
5.250606382388088e-06,30.888888888888886
2.4114111814015424e-06,31.0
1.877839902970662e-06,31.11111111111111
5.10472721605596e-06,31.22222222222222
2.098610866008795e-06,31.333333333333332
2.120668485378434e-06,31.444444444444443
2.76571549188536e-06,31.555555555555554
4.350063391467473e-06,31.666666666666664
1.1229482056631793e-06,31.777777777777775
2.12655357591584e-06,31.888888888888886
3.0082923780726887e-06,32.0
2.2170500855080525e-06,32.11111111111111
3.952665515864368e-06,32.22222222222222
2.486629932805058e-06,32.33333333333333
4.016593679810314e-06,32.44444444444444
2.689791351763683e-06,32.55555555555556
9.902139568466987e-07,32.666666666666664
4.90150170563858e-06,32.77777777777778
2.270062333237934e-06,32.888888888888886
3.75102873070526e-06,33.0
2.2393469242532784e-06,33.11111111111111
4.238589375092818e-06,33.22222222222222
1.3067112475600077e-06,33.33333333333333
4.073176135364982e-06,33.44444444444444
2.531894317794489e-06,33.55555555555556
1.467983512596785e-06,33.666666666666664
3.2890623306616047e-06,33.77777777777778
3.895497688247435e-06,33.888888888888886
2.2469064334819223e-06,34.0
1.791071927206469e-06,34.11111111111111
1.4092697292627932e-06,34.22222222222222
3.2382625168193773e-06,34.33333333333333
1.4008576609685294e-06,34.44444444444444
3.925096641699679e-06,34.55555555555556
2.971449500423693e-06,34.666666666666664
3.0289742223964364e-06,34.77777777777778
9.149562644887784e-07,34.888888888888886
4.3818286200562745e-06,35.0
3.385534428458749e-06,35.11111111111111
3.237894772039182e-06,35.22222222222222
2.1649153025343775e-06,35.33333333333333
4.5944121823558e-06,35.44444444444444
2.3608146313881797e-06,35.55555555555556
8.025847286439973e-07,35.666666666666664
2.8644273229482253e-06,35.77777777777778
1.8334621704501297e-06,35.888888888888886
8.656528774573453e-07,36.0
2.930191891486044e-06,36.11111111111111
3.446580098843473e-06,36.22222222222222
1.5251568298967028e-06,36.33333333333333
1.0942693900582985e-06,36.44444444444444
3.168013326100582e-06,36.55555555555555
2.8348837640643026e-06,36.666666666666664
4.188220268817926e-06,36.77777777777778
2.25665742511114e-06,36.888888888888886
3.880884531102986e-06,37.0
2.8208395119961315e-06,37.11111111111111
7.348608990320108e-07,37.22222222222222
3.376798200459377e-06,37.33333333333333
2.1786558760376053e-06,37.44444444444444
2.6541189979473465e-06,37.55555555555555
2.4247175000190707e-06,37.666666666666664
3.247635040410278e-06,37.77777777777778
1.2878058792209884e-06,37.888888888888886
2.7022884135867488e-06,38.0
2.487819694161194e-06,38.11111111111111
1.455192274061719e-06,38.22222222222222
3.6749092210515988e-06,38.33333333333333
3.307813707517554e-06,38.44444444444444
2.402634173970031e-06,38.55555555555555
2.0348187439804393e-06,38.666666666666664
3.07435095924308e-07,38.77777777777778
2.590691879021854e-06,38.888888888888886
1.941662350913074e-06,39.0
3.3452480784751625e-06,39.11111111111111
3.0450415992426426e-06,39.22222222222222
2.48880873384655e-06,39.33333333333333
1.593557959652257e-06,39.44444444444444
3.340721058978473e-06,39.55555555555555
3.2816319610084642e-06,39.666666666666664
2.668741062526442e-06,39.77777777777778
2.5876464926174685e-06,39.888888888888886
3.8043421571961848e-06,40.0
2.1041729809391066e-06,40.11111111111111
5.172774719317667e-07,40.22222222222222
1.036204123057535e-06,40.33333333333333
1.321786300120052e-06,40.44444444444444
6.323331489612004e-07,40.55555555555555
2.7708635046176583e-06,40.666666666666664
3.2497716816149704e-06,40.77777777777778
1.4952774381900977e-06,40.888888888888886
1.5812967873308806e-06,41.0
2.6876386345651985e-06,41.11111111111111
3.1552528436041338e-06,41.22222222222222
4.006144305897034e-06,41.33333333333333
2.6462385783340234e-06,41.44444444444444
3.2922557112235017e-06,41.55555555555555
2.64678128472119e-06,41.666666666666664
8.892383922766353e-07,41.77777777777778
1.9754640050658638e-06,41.888888888888886
1.5966410179738392e-06,42.0
1.4396541062695995e-06,42.11111111111111
2.277362116971066e-06,42.22222222222222
2.6866834774362954e-06,42.33333333333333
1.2317247097711237e-06,42.44444444444444
1.928149307980154e-06,42.55555555555555
2.08595784029355e-06,42.666666666666664
1.748989537674219e-06,42.77777777777778
3.9074668435104665e-06,42.888888888888886
3.3616992206900147e-06,43.0
2.12559575482948e-06,43.11111111111111
2.2206134809266847e-06,43.22222222222222
1.1091073827854238e-06,43.33333333333333
2.029330282200466e-06,43.44444444444444
1.9753801247225675e-06,43.55555555555555
2.4584748194474253e-06,43.666666666666664
2.9326519184703495e-06,43.77777777777778
1.8407106124933505e-06,43.888888888888886
1.8734331334187072e-06,44.0
2.2357067196292777e-06,44.11111111111111
2.843205240890591e-06,44.22222222222222
1.8767229667537912e-06,44.33333333333333
3.0239187427010057e-06,44.44444444444444
3.423663770404e-06,44.55555555555555
1.6718741023316182e-06,44.666666666666664
8.668904751811584e-07,44.77777777777778
2.569654118980362e-07,44.888888888888886
1.1442891651799206e-06,45.0
1.2715212301272438e-06,45.11111111111111
2.3103956701789557e-06,45.22222222222222
3.2834526627059575e-06,45.33333333333333
1.114763752834531e-06,45.44444444444444
2.257612699849818e-06,45.55555555555555
1.840103326060115e-06,45.666666666666664
3.0928919068535692e-06,45.77777777777778
3.3856793132723654e-06,45.888888888888886
3.070486901665998e-06,46.0
2.689855407485541e-06,46.11111111111111
2.2124819140305006e-06,46.22222222222222
6.40624727319382e-07,46.33333333333333
1.0054878663424336e-06,46.44444444444444
7.536741224782883e-07,46.55555555555555
4.940316575184038e-07,46.666666666666664
1.7973158832509806e-06,46.77777777777778
2.6773029868596336e-06,46.888888888888886
9.262363296062627e-07,47.0
2.160476680877794e-06,47.11111111111111
1.410513041623482e-06,47.22222222222222
2.0320361050201752e-06,47.33333333333333
3.7156055749259596e-06,47.44444444444444
3.738921753086144e-06,47.55555555555555
1.6028399092941118e-06,47.666666666666664
2.155961885848328e-06,47.77777777777778
1.255227673771842e-06,47.888888888888886
1.7768467989780156e-06,48.0
1.557109627227893e-06,48.11111111111111
1.493892280896939e-06,48.22222222222222
2.4171447837954995e-06,48.33333333333333
1.5610811844952016e-06,48.44444444444444
1.7131020168902385e-06,48.55555555555555
1.727652036147755e-06,48.666666666666664
2.1672801071129124e-06,48.77777777777778
1.1595630760148773e-06,48.888888888888886
3.0900050213057983e-06,49.0
3.6236854396269407e-06,49.11111111111111
1.1460116954715033e-06,49.22222222222222
1.2501558357210716e-06,49.33333333333333
7.842397754787791e-07,49.44444444444444
1.5486302471475913e-06,49.55555555555555
1.5484283105099516e-06,49.666666666666664
1.7472870310304926e-06,49.77777777777777
3.0770454643968693e-06,49.888888888888886
6.774935875961628e-07,50.0
2.4663427709420696e-06,50.11111111111111
1.0925397251851431e-06,50.22222222222222
2.6690708588608493e-06,50.33333333333333
2.492722413961792e-06,50.44444444444444
3.134570036896274e-06,50.55555555555555
2.5884037666584868e-06,50.666666666666664
1.6262561893692636e-06,50.77777777777777
4.3912560572851714e-07,50.888888888888886
6.454014535406606e-07,51.0
5.688327437204469e-07,51.11111111111111
6.879810569899217e-07,51.22222222222222
1.2512810074720062e-06,51.33333333333333
2.7948269378726067e-06,51.44444444444444
5.051416873490001e-07,51.55555555555555
2.574140641759128e-06,51.666666666666664
8.325422932582351e-07,51.77777777777777
2.0502540169038796e-06,51.888888888888886
3.1348615415209346e-06,52.0
3.922846025548174e-06,52.11111111111111
1.31801567368184e-06,52.22222222222222
1.8263195760871811e-06,52.33333333333333
9.389894184394799e-07,52.44444444444444
1.6954642087227388e-06,52.55555555555555
8.950666958124314e-07,52.666666666666664
6.510320081825437e-07,52.77777777777777
1.5977486063832588e-06,52.888888888888886
1.7482511371011304e-06,53.0
1.2770734732364743e-06,53.11111111111111
1.970864418698492e-06,53.22222222222222
1.5539801423454736e-06,53.33333333333333
8.014363040740243e-07,53.44444444444444
2.751682920375791e-06,53.55555555555555
3.971901679623411e-06,53.666666666666664
8.874732244540332e-07,53.77777777777777
1.459970992759248e-06,53.888888888888886
7.747160308217129e-07,54.0
1.967895970345889e-06,54.11111111111111
1.449821324552018e-06,54.22222222222222
1.2659140221963309e-06,54.33333333333333
2.51529140875066e-06,54.44444444444444
6.800958112805012e-07,54.55555555555555
2.2102032734976483e-06,54.666666666666664
1.1011905340800553e-06,54.77777777777777
2.0572144929503045e-06,54.888888888888886
1.5445578277933326e-06,55.0
2.758953555899269e-06,55.11111111111111
2.9592447290601736e-06,55.22222222222222
1.1496413005241163e-06,55.33333333333333
8.857980325843208e-07,55.44444444444444
5.369091320356788e-07,55.55555555555555
1.27917360800849e-06,55.666666666666664
1.0883717089852112e-06,55.77777777777777
1.033331811912048e-06,55.888888888888886
2.6997966126544096e-06,56.0
4.6228893525836336e-07,56.11111111111111
2.6212095885157584e-06,56.22222222222222
9.897850467010282e-07,56.33333333333333
1.7576016976057294e-06,56.44444444444444
2.331669057689314e-06,56.55555555555555
3.675296000666023e-06,56.666666666666664
1.6441569652418602e-06,56.77777777777777
1.3032381028762675e-06,56.888888888888886
6.630314123214144e-07,57.0
1.5454964860575932e-06,57.11111111111111
5.005806549525446e-07,57.22222222222222
1.781251738629579e-07,57.33333333333333
7.663017134599682e-07,57.44444444444444
2.0087373494142438e-06,57.55555555555555
9.301960039336952e-07,57.666666666666664
2.235182932560665e-06,57.77777777777777
1.4611256658585019e-06,57.888888888888886
7.280181377635173e-07,58.0
2.136747239898694e-06,58.11111111111111
4.0378075980554726e-06,58.22222222222222
1.2451504989460311e-06,58.33333333333333
1.3924127912346958e-06,58.44444444444444
4.5013876894070104e-07,58.55555555555555
2.1018942752145973e-06,58.666666666666664
1.1463841916015786e-06,58.77777777777777
9.002855155229598e-07,58.888888888888886
1.722254293974703e-06,59.0
1.0272108030355186e-06,59.11111111111111
1.708763080703606e-06,59.22222222222222
1.4620938107363536e-06,59.33333333333333
1.6160729159422646e-06,59.44444444444444
7.342236251494789e-07,59.55555555555555
2.0456044001116125e-06,59.666666666666664
3.30322551758757e-06,59.77777777777777
1.2330188648129508e-06,59.888888888888886
1.3249350205562177e-06,60.0
4.4893642788807133e-07,60.11111111111111
1.757584343222357e-06,60.22222222222222
1.243284353934509e-06,60.33333333333333
1.1439164357125035e-06,60.44444444444444
2.3486789570487542e-06,60.55555555555555
7.886512294505475e-07,60.666666666666664
2.2645725105446954e-06,60.77777777777777
1.4006581017191908e-06,60.888888888888886
1.2969446849808567e-06,61.0
1.503957219033437e-06,61.11111111111111
3.009537390543898e-06,61.22222222222222
2.1244507655654573e-06,61.33333333333333
8.584565936162167e-07,61.44444444444444
9.821013567945467e-07,61.55555555555555
1.340711513368385e-06,61.666666666666664
8.639490755786679e-07,61.77777777777777
5.203966158325966e-07,61.888888888888886
6.194253140594849e-07,62.0
2.1269318670903682e-06,62.11111111111111
1.0590800309379868e-06,62.22222222222222
2.1474651649705173e-06,62.33333333333333
1.7818726903773463e-06,62.44444444444444
5.819313178729437e-07,62.55555555555555
1.4294373830424118e-06,62.666666666666664
3.671647636067812e-06,62.77777777777777
1.7326240746531448e-06,62.888888888888886
1.0328113313339508e-06,63.0
5.070665571303204e-07,63.11111111111111
1.9576988295119046e-06,63.22222222222222
8.775766642612254e-07,63.33333333333333
5.501260432024514e-07,63.44444444444444
9.520201288512865e-07,63.55555555555555
1.349576246791383e-06,63.666666666666664
1.363548511213495e-06,63.77777777777777
1.56280247741411e-06,63.888888888888886
1.6614045298749947e-06,64.0
2.734987057365587e-07,64.11111111111111
1.1869110105894724e-06,64.22222222222221
3.3056275660320128e-06,64.33333333333333
1.7038236018038828e-06,64.44444444444444
1.4832699930666576e-06,64.55555555555556
7.036801847386633e-07,64.66666666666666
1.8691629229183694e-06,64.77777777777777
1.2364725077155021e-06,64.88888888888889
1.17136873365068e-06,65.0
1.8693661081605923e-06,65.11111111111111
1.0286834601753982e-06,65.22222222222221
1.7143530287023285e-06,65.33333333333333
1.536921961626312e-06,65.44444444444444
1.0191631119303196e-06,65.55555555555556
8.410330258812064e-07,65.66666666666666
2.0988591417964624e-06,65.77777777777777
2.355913536799752e-06,65.88888888888889
1.027906609002216e-06,66.0
1.4037764289814059e-06,66.11111111111111
1.3385381443434823e-06,66.22222222222221
1.1728942057739828e-06,66.33333333333333
8.518777956520904e-07,66.44444444444444
9.862283484036871e-07,66.55555555555556
2.108859332172777e-06,66.66666666666666
1.375478866506304e-06,66.77777777777777
1.7183046396580884e-06,66.88888888888889
1.995817845704888e-06,67.0
2.7625000428565065e-07,67.11111111111111
7.9671906301077e-07,67.22222222222221
2.9429824477919694e-06,67.33333333333333
1.995136034212526e-06,67.44444444444444
4.7578844337507547e-07,67.55555555555556
9.665195519144526e-07,67.66666666666666
1.7555455745249234e-06,67.77777777777777
7.839278754189717e-07,67.88888888888889
2.9003871832648396e-07,68.0
5.897709765620272e-07,68.11111111111111
1.6060946820168072e-06,68.22222222222221
1.4886301731429693e-06,68.33333333333333
1.3083772968682404e-06,68.44444444444444
1.9256292145472618e-06,68.55555555555556
4.1773732730379056e-07,68.66666666666666
3.9539219303820654e-07,68.77777777777777
2.910282199844135e-06,68.88888888888889
2.0813441213968046e-06,69.0
1.3196618833868098e-06,69.11111111111111
1.1121633983443584e-06,69.22222222222221
1.7044479558618149e-06,69.33333333333333
1.1556851849078838e-06,69.44444444444444
9.66608155164917e-07,69.55555555555556
1.4331462596331985e-06,69.66666666666666
1.1564230156389229e-06,69.77777777777777
1.3678356230118985e-06,69.88888888888889
1.3146247249765807e-06,70.0
1.1756590160407768e-06,70.11111111111111
5.69570083512099e-07,70.22222222222221
1.2294574413794417e-06,70.33333333333333
2.2235230165438367e-06,70.44444444444444
1.5302161498930931e-06,70.55555555555556
1.5898724422111242e-06,70.66666666666666
1.62715224639925e-06,70.77777777777777
1.1926282677103703e-06,70.88888888888889
1.101017439055269e-06,71.0
1.103904255849982e-06,71.11111111111111
2.01896650998205e-06,71.22222222222221
1.5468237413681317e-06,71.33333333333333
1.1574368586709416e-06,71.44444444444444
1.879334550097959e-06,71.55555555555556
1.9449760758154156e-07,71.66666666666666
3.496515268760441e-07,71.77777777777777
2.0640732072301594e-06,71.88888888888889
1.923266771291542e-06,72.0
3.3526568557262363e-07,72.1111111111111
1.2906669035471218e-06,72.22222222222221
1.7950358181125375e-06,72.33333333333333
7.328727403149654e-07,72.44444444444444
6.100945615029694e-07,72.55555555555556
6.773782510381036e-07,72.66666666666666
1.8169551620943683e-06,72.77777777777777
1.8058343265674449e-06,72.88888888888889
8.04247197805378e-07,73.0
2.0069801148898717e-06,73.1111111111111
5.928211827429936e-07,73.22222222222221
1.996764477530197e-07,73.33333333333333
2.227832542236682e-06,73.44444444444444
2.1620249225345542e-06,73.55555555555556
9.056991433075737e-07,73.66666666666666
1.3866201634933037e-06,73.77777777777777
1.531048326122708e-06,73.88888888888889
1.0151801338972278e-06,74.0
6.967239887612661e-07,74.1111111111111
1.1286264623457287e-06,74.22222222222221
1.2718283660320878e-06,74.33333333333333
1.5075363178689913e-06,74.44444444444444
8.352183703016912e-07,74.55555555555556
1.4155704702189157e-06,74.66666666666666
6.968386931559981e-07,74.77777777777777
8.31479335755415e-07,74.88888888888889
1.7731182629508927e-06,75.0
1.884140638423915e-06,75.1111111111111
1.4899768942401802e-06,75.22222222222221
1.9396761321409413e-06,75.33333333333333
1.0089356791825902e-06,75.44444444444444
1.2263648101550065e-06,75.55555555555556
9.341189708629011e-07,75.66666666666666
1.8829096514226855e-06,75.77777777777777
1.5199118994810973e-06,75.88888888888889
8.830672380296773e-07,76.0
1.4528589052353426e-06,76.1111111111111
5.089990717767046e-07,76.22222222222221
2.365835944749534e-07,76.33333333333333
1.35174738920363e-06,76.44444444444444
1.5379031709174893e-06,76.55555555555556
8.677624531054769e-07,76.66666666666666
1.3672152587167913e-06,76.77777777777777
2.0820493541959478e-06,76.88888888888889
5.812813334588878e-07,77.0
1.0453155456289562e-06,77.1111111111111
6.751165764129632e-07,77.22222222222221
1.9561782510701966e-06,77.33333333333333
1.985100990204668e-06,77.44444444444444
3.331513404082686e-07,77.55555555555556
1.7641118052526417e-06,77.66666666666666
6.535339289135915e-07,77.77777777777777
4.452924649414439e-07,77.88888888888889
1.4720916382057278e-06,78.0
1.911650289180062e-06,78.1111111111111
3.859554878835265e-07,78.22222222222221
1.4111150042924654e-06,78.33333333333333
1.6350209881002137e-06,78.44444444444444
7.979898797097903e-07,78.55555555555556
