Amplitude,Frequency
0.00215288888888889,0.0
0.00023912632635915445,0.1111111111111111
6.970967815563761e-05,0.2222222222222222
0.0001714792708055554,0.3333333333333333
0.0002866162395884618,0.4444444444444444
0.000260311669960548,0.5555555555555556
0.0007896534022924153,0.6666666666666666
0.0005012577558461303,0.7777777777777777
0.00039879443606825107,0.8888888888888888
0.0001756750465961388,1.0
0.0001025210919333889,1.1111111111111112
7.458229950893465e-05,1.222222222222222
4.322009225079062e-05,1.3333333333333333
1.11926093023596e-05,1.4444444444444444
8.759709780080739e-06,1.5555555555555554
2.06706496216513e-05,1.6666666666666665
1.4835762332344269e-05,1.7777777777777777
1.8205694257733462e-05,1.8888888888888888
7.171908094840458e-05,2.0
4.401147709126906e-05,2.111111111111111
0.00024107562354719152,2.2222222222222223
0.00023304553024368197,2.333333333333333
5.704278191076669e-05,2.444444444444444
4.8945955826565e-05,2.5555555555555554
1.6685710620183368e-05,2.6666666666666665
2.6273422919480385e-05,2.7777777777777777
2.380490547833213e-05,2.888888888888889
5.8513466950691305e-06,3.0
7.19839727490571e-06,3.1111111111111107
1.0715398168203901e-05,3.222222222222222
1.6575659735741226e-05,3.333333333333333
2.0759429252459985e-05,3.444444444444444
4.566301584477561e-05,3.5555555555555554
7.853168032692995e-05,3.6666666666666665
0.00010834584291693507,3.7777777777777777
0.00014804936391383164,3.888888888888889
4.063147794424796e-05,4.0
3.431296983997486e-05,4.111111111111111
1.6149021586751115e-05,4.222222222222222
1.0243450403691865e-05,4.333333333333333
1.1298654944517335e-05,4.444444444444445
6.5047302358835115e-06,4.555555555555555
5.6241160975802865e-06,4.666666666666666
9.082156982166678e-06,4.777777777777778
1.6574580580229133e-05,4.888888888888888
2.487092514705359e-05,5.0
2.4100066361047736e-05,5.111111111111111
9.140393158541903e-05,5.222222222222222
7.279552766793114e-05,5.333333333333333
7.606405009290385e-05,5.444444444444444
3.277943231755531e-05,5.555555555555555
2.815483609978192e-05,5.666666666666666
2.33542971112865e-05,5.777777777777778
1.4907043789765643e-05,5.888888888888888
6.6899889216831976e-06,6.0
7.082202507908939e-06,6.111111111111111
8.573973322075855e-07,6.222222222222221
3.697713219412494e-06,6.333333333333333
1.0562440496896632e-05,6.444444444444444
2.4195488433797315e-05,6.555555555555555
6.448634614088117e-06,6.666666666666666
7.9139710877935e-05,6.777777777777778
8.098510826763077e-05,6.888888888888888
2.542977231189379e-05,7.0
1.4758489526554267e-05,7.111111111111111
1.2160934448405236e-05,7.222222222222221
1.5926719820798717e-05,7.333333333333333
1.3181512749661433e-05,7.444444444444444
5.928325731838072e-06,7.555555555555555
6.740884958296392e-06,7.666666666666666
5.908618857760849e-06,7.777777777777778
6.521692382431806e-06,7.888888888888888
4.328517160860122e-06,8.0
1.763952515853209e-05,8.11111111111111
2.652632223172032e-05,8.222222222222221
5.3210472876921994e-05,8.333333333333332
7.349323180718366e-05,8.444444444444445
2.0238414532544692e-05,8.555555555555555
1.8961147742575837e-05,8.666666666666666
1.1715670169613699e-05,8.777777777777777
8.717949429710957e-06,8.88888888888889
8.091275199322312e-06,9.0
6.377170197419374e-06,9.11111111111111
5.821269113000463e-06,9.222222222222221
8.99467063183519e-06,9.333333333333332
1.2320583677719935e-05,9.444444444444445
1.3527483616524619e-05,9.555555555555555
1.083770992977402e-05,9.666666666666666
4.430034251487088e-05,9.777777777777777
4.0647577832326616e-05,9.888888888888888
4.641617486714479e-05,10.0
1.7915674176980566e-05,10.11111111111111
2.0142883011133604e-05,10.222222222222221
1.7132134042947394e-05,10.333333333333332
1.0880942983620094e-05,10.444444444444445
5.94181743518123e-06,10.555555555555555
6.820332825090143e-06,10.666666666666666
3.7469876831065103e-06,10.777777777777777
6.19178195347203e-06,10.888888888888888
9.442072201683988e-06,11.0
1.5294917310893047e-05,11.11111111111111
2.950843168523338e-06,11.222222222222221
4.814747048711791e-05,11.333333333333332
5.0125603644953764e-05,11.444444444444445
1.7909826228843254e-05,11.555555555555555
7.340715681286638e-06,11.666666666666666
1.1393062495124617e-05,11.777777777777777
1.2999064358406576e-05,11.888888888888888
1.0035021804733749e-05,12.0
5.731258302238168e-06,12.11111111111111
6.691984107768577e-06,12.222222222222221
6.281798669097623e-06,12.333333333333332
6.295583154894163e-06,12.444444444444443
5.015008681856526e-07,12.555555555555555
9.405347868492766e-06,12.666666666666666
1.1729752011229337e-05,12.777777777777777
3.7667749016977995e-05,12.888888888888888
5.053817079166441e-05,13.0
1.3303476298634872e-05,13.11111111111111
1.4642978783897724e-05,13.222222222222221
1.0546093216390814e-05,13.333333333333332
7.68864058811945e-06,13.444444444444443
6.621281728385433e-06,13.555555555555555
6.1663604546040224e-06,13.666666666666666
6.123000061599484e-06,13.777777777777777
8.785413886666445e-06,13.888888888888888
1.0670889395370148e-05,14.0
9.751767850662072e-06,14.11111111111111
6.951068733974637e-06,14.222222222222221
2.774782301885775e-05,14.333333333333332
2.937368863347896e-05,14.444444444444443
3.4539228465975274e-05,14.555555555555555
1.1776218084900779e-05,14.666666666666666
1.6946280934541513e-05,14.777777777777777
1.4307021905628502e-05,14.888888888888888
8.763640480670369e-06,15.0
5.34411658893102e-06,15.11111111111111
6.575945514591559e-06,15.222222222222221
4.882823432238447e-06,15.333333333333332
6.891327609461425e-06,15.444444444444443
8.540405571321721e-06,15.555555555555555
1.1314073439850322e-05,15.666666666666666
5.4119847391110145e-06,15.777777777777777
3.529250883228549e-05,15.888888888888888
3.6632858480905386e-05,16.0
1.402123901494005e-05,16.11111111111111
4.424797860727535e-06,16.22222222222222
1.0857839387577612e-05,16.333333333333332
1.1177347298364692e-05,16.444444444444443
8.100095989234087e-06,16.555555555555554
5.420823317801958e-06,16.666666666666664
6.532745998899829e-06,16.77777777777778
6.466717687916014e-06,16.88888888888889
6.370406989856155e-06,17.0
9.851179087488043e-07,17.11111111111111
5.35368247729605e-06,17.22222222222222
5.330448163785119e-06,17.333333333333332
3.0280303093062067e-05,17.444444444444443
3.883712029638013e-05,17.555555555555554
9.361863934421582e-06,17.666666666666664
1.2654768974390738e-05,17.77777777777778
9.702444727055007e-06,17.88888888888889
6.63503885386916e-06,18.0
5.497446616898665e-06,18.11111111111111
5.875112877162304e-06,18.22222222222222
6.131600984278311e-06,18.333333333333332
8.35816102149954e-06,18.444444444444443
9.434272290295952e-06,18.555555555555554
7.807882430289572e-06,18.666666666666664
5.914477518911456e-06,18.777777777777775
1.9726156107513364e-05,18.88888888888889
2.3554925185200368e-05,19.0
2.7678386683625988e-05,19.11111111111111
8.177148598951843e-06,19.22222222222222
1.5032831213433555e-05,19.333333333333332
1.2341361267542394e-05,19.444444444444443
7.119000124697357e-06,19.555555555555554
4.758988945410817e-06,19.666666666666664
6.258719150143188e-06,19.777777777777775
5.247025308097376e-06,19.88888888888889
6.87269050049783e-06,20.0
7.584447684772962e-06,20.11111111111111
8.938030059530518e-06,20.22222222222222
6.952892010217766e-06,20.333333333333332
