Amplitude,Frequency
0.02200844444444445,0.0
1.1577415218865003e-06,0.1111111111111111
2.6775951560651394e-05,0.2222222222222222
6.075189086620043e-06,0.3333333333333333
6.158064866515861e-06,0.4444444444444444
2.0341581922379808e-05,0.5555555555555556
1.4660262047277768e-05,0.6666666666666666
1.2238395629314583e-05,0.7777777777777777
2.663898456000952e-05,0.8888888888888888
5.441005120434082e-06,1.0
6.215627691037182e-06,1.1111111111111112
1.954113289758525e-05,1.222222222222222
8.770252762382182e-06,1.3333333333333333
1.688837978385264e-05,1.4444444444444444
2.0648143051936446e-05,1.5555555555555554
1.856035086212659e-05,1.6666666666666665
3.1788581658387106e-05,1.7777777777777777
2.5438944265753892e-05,1.8888888888888888
1.1266121214979284e-05,2.0
5.668920197983606e-06,2.111111111111111
1.2042274879835086e-05,2.2222222222222223
2.4371489572753625e-05,2.333333333333333
2.973197336662893e-05,2.444444444444444
4.058924477763397e-05,2.5555555555555554
1.9026187829297672e-05,2.6666666666666665
2.247126215866795e-05,2.7777777777777777
3.74944623125441e-06,2.888888888888889
5.440834361047548e-06,3.0
1.655799281458781e-05,3.1111111111111107
1.0025365137386972e-05,3.222222222222222
1.2261977871742842e-05,3.333333333333333
1.0580264788739978e-05,3.444444444444444
1.6306587502742144e-05,3.5555555555555554
4.443946484203827e-06,3.6666666666666665
2.365142099490407e-05,3.7777777777777777
1.8032223686512106e-05,3.888888888888889
1.4723171124162056e-05,4.0
1.4550892695923679e-05,4.111111111111111
1.1296339870892685e-05,4.222222222222222
2.0813993378849318e-05,4.333333333333333
1.1556916316538057e-05,4.444444444444445
9.176660184019844e-06,4.555555555555555
1.0062445336337104e-05,4.666666666666666
2.5189565669268295e-05,4.777777777777778
2.4773419720466236e-05,4.888888888888888
3.652494552960671e-05,5.0
9.219333962563112e-06,5.111111111111111
2.3989667655416464e-05,5.222222222222222
1.5409076275369475e-05,5.333333333333333
4.598983278903222e-06,5.444444444444444
2.1381656324344665e-05,5.555555555555555
2.6994934072950954e-05,5.666666666666666
3.726134396419036e-05,5.777777777777778
1.5141693705452935e-05,5.888888888888888
1.8475097014165224e-05,6.0
2.0272517380633326e-05,6.111111111111111
8.390686996241098e-06,6.222222222222221
1.0829758692030476e-05,6.333333333333333
1.4783504455243937e-05,6.444444444444444
2.4040133867170773e-05,6.555555555555555
2.873298820098485e-05,6.666666666666666
1.3693642647199349e-05,6.777777777777778
1.5115820988400869e-05,6.888888888888888
1.8771947445398178e-05,7.0
2.6465611731527e-05,7.111111111111111
1.8980341854272308e-05,7.222222222222221
2.376675299452214e-05,7.333333333333333
9.605405032497996e-06,7.444444444444444
1.4865370780611739e-05,7.555555555555555
2.5367960581583853e-06,7.666666666666666
2.74937100513649e-06,7.777777777777778
1.070079415021875e-05,7.888888888888888
1.16177615289602e-05,8.0
2.735141424692352e-05,8.11111111111111
1.0353080346527572e-05,8.222222222222221
2.6507860218851702e-05,8.333333333333332
2.4535789345838097e-05,8.444444444444445
1.0502982113994612e-05,8.555555555555555
4.5056995727621616e-06,8.666666666666666
2.831884428245445e-05,8.777777777777777
1.882609998956094e-05,8.88888888888889
1.534104681465963e-05,9.0
1.8399627789912972e-05,9.11111111111111
1.0798798453275567e-05,9.222222222222221
1.977063492385434e-05,9.333333333333332
8.966575961398732e-06,9.444444444444445
